osmid,x,y,ref,highway
71207949,-72.636599,42.127238,,
71209219,-72.626023,42.132692,,
71209959,-72.623418,42.103392,,
71210474,-72.625102,42.118354,,
71210751,-72.623881,42.103126,,
71210833,-72.63601,42.128457,,
71212251,-72.635148,42.130242,,
71212407,-72.623275,42.112841,,
71215243,-72.6187595,42.1065271,,
71215468,-72.636428,42.116894,,
71220327,-72.631116,42.103467,,
71221382,-72.637888,42.125056,,
71221394,-72.634456,42.112376,,
71222511,-72.6166653,42.107784,,
71223337,-72.636105,42.11561,,
71223997,-72.6231827,42.1035361,,
71224743,-72.635066,42.128341,,
71225535,-72.629388,42.129285,,
71225570,-72.620224,42.104978,,
71227203,-72.625659,42.106971,,
71227350,-72.6185592,42.1058409,,
71228026,-72.621862,42.110946,,
71230315,-72.623375,42.108089,,
71233125,-72.622896,42.112305,,
71233158,-72.6168644,42.1075999,,
71233318,-72.621621,42.13547,,
71233996,-72.631253,42.1178963,,
71234555,-72.621309,42.109287,,
71235390,-72.621413,42.105422,,
71235544,-72.631736,42.104251,,
71235641,-72.6190539,42.1094823,,
71236821,-72.635608,42.127522,,
71236908,-72.622941,42.11541,,
71237356,-72.630397,42.1157678,,
71238117,-72.6265246,42.1246712,,
71238350,-72.624789,42.110306,,
71238550,-72.625799,42.11583,,
71240205,-72.618454,42.110737,,
71241724,-72.6267756,42.1072634,,
71243852,-72.618478,42.110522,,
71245546,-72.631269,42.10439,,
71246246,-72.621967,42.106159,,
71247145,-72.6230927,42.1157145,,traffic_signals
71247359,-72.625296,42.115772,,
71247440,-72.6160985,42.1077789,,
71247844,-72.6162438,42.1071039,,
71249842,-72.624332,42.109033,,
71249946,-72.629983,42.120491,,
71250002,-72.6253989,42.1361152,13A,motorway_junction
71250248,-72.627674,42.1175609,,
71250496,-72.631572,42.11548,,
71250752,-72.624886,42.110063,,
71250985,-72.6232348,42.1156219,,traffic_signals
71251060,-72.6367291,42.1178625,,
71251423,-72.6161471,42.1071331,,
71253449,-72.6338991,42.1177533,,turning_circle
71253518,-72.626362,42.1295131,,traffic_signals
71254334,-72.636087,42.127687,,
71255899,-72.630151,42.129457,,
71260787,-72.619475,42.135948,13A,motorway_junction
71260972,-72.623731,42.108575,,
71261353,-72.616768,42.106775,,
71261501,-72.6161895,42.1078158,,
71262278,-72.623634,42.115543,,
71262322,-72.621528,42.105014,,
71262605,-72.62538,42.115907,,
71262677,-72.621638,42.105321,,
71262801,-72.629937,42.122381,,
71263791,-72.628431,42.113467,,
71264441,-72.62402,42.118255,,
71264715,-72.637057,42.128076,,
71265839,-72.625028,42.110994,,
71267658,-72.632983,42.115097,,
71268403,-72.625235,42.114635,,
71269004,-72.623996,42.108439,,
71270010,-72.6275148,42.1166867,,
71270505,-72.626965,42.101583,,
71270914,-72.63684,42.12628,,
71271612,-72.631682,42.116048,,
71271652,-72.637088,42.128492,,
71272199,-72.632967,42.110816,,
71272512,-72.624474,42.109685,,
71273626,-72.626989,42.123269,,
71274004,-72.624954,42.113377,,
71274078,-72.635538,42.114375,,
71275522,-72.625379,42.114293,,
71277443,-72.626423,42.10168,,
71278539,-72.618026,42.109915,,
71278893,-72.635393,42.114116,,
71279719,-72.627755,42.107565,,
71281222,-72.6249125,42.1106102,,
71282183,-72.62737,42.116539,,
71283292,-72.624677,42.10507,,
71283589,-72.629469,42.107233,,
71284129,-72.622634,42.111953,,
71284988,-72.637174,42.125576,,
71286285,-72.630275,42.126437,,
71286382,-72.624827,42.114719,,
71286908,-72.626121,42.131474,,
71287196,-72.6260699,42.1247856,,traffic_signals
71287241,-72.622301,42.111515,,
71287606,-72.633971,42.110111,,
71288646,-72.622077,42.105752,,
71288702,-72.628365,42.101985,,
