u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
71207949,71290925,0,False,residential,,96.626,,,,,,,,,,,9390354,
71207949,71290925,1,False,residential,,93.514,,,,,,,,,,,9390354,
71207949,71376809,0,False,residential,,57.125,,,,,,,,,,,9390354,
71209219,3445557096,0,False,residential,Myron Street,7.49,2,15.2,,,,,,,,,9390049,
71209219,71286908,0,True,trunk,Riverdale Street,135.677,2,30.2,,40 mph,,,,,,,9389999,US 5
71209959,71210751,0,False,primary,Park Street,48.31,2,17.7,,,,,,,,,36842061,
71210474,71264441,0,False,residential,Bobskill Drive,89.92,2,16.8,,,,,,,,,9389296,
71210474,71323584,0,True,trunk,Riverdale Street,713.532,2,30.2,,40 mph,,,,,,,337468102,US 5
71210751,71209959,0,False,primary,Park Street,48.31,2,17.7,,,,,,,,,36842061,
71210751,71350465,0,False,primary,Park Street,81.048,2,17.7,,,,,,,,,36842061,
71210833,71254334,0,False,residential,,85.879,,,,,,,,,,,9390360,
71212251,71297758,0,False,secondary,Morgan Road,335.159,2,19.8,,,,,,,,,9389612,
71212251,71271652,0,False,secondary,Piper Cross Road,251.928,2,14.0,,,,,,,,,9390970,
71212407,71233125,0,False,residential,Roseland Avenue,67.302,2,14.6,,,,,,,,,9389772,
71212407,71302714,0,False,residential,Harrison Place,209.815,2,15.2,,,,,,,,,"[9390961, 9389647]",
71212407,71348137,0,False,residential,Harrison Place,142.694,2,15.2,,,,,,,,,9389647,
71215243,71316414,0,True,primary,Park Street,251.059,2,17.7,,,,,,,,,9389748,US 20
71215468,71251060,0,False,secondary,Piper Road,110.519,2,18.3,,,,,,,,,9389686,
71215468,71298335,0,False,residential,Monastery Avenue,397.173,2,15.2,,,,,,,,,9390922,
71215468,71306520,0,False,secondary,Piper Road,105.992,2,18.3,,,,,,,,,9389686,
71220327,71366450,0,False,primary,South Boulevard,45.381,2,18.3,,,,,,,,,9390791,
71221382,71358377,0,False,secondary,Piper Road,66.768,2,18.3,,,,,,,,,9389686,
71221382,71284988,0,False,residential,,94.851,,,,,,,,,,,9390405,
71221394,71362807,0,False,secondary,Piper Road,156.406,2,18.3,,,,,,,,,9389686,
71221394,71287606,0,False,secondary,Piper Road,255.246,2,18.3,,,,,,,,,9389686,
71221394,71320951,0,False,secondary,Amostown Road,89.062,2,12.8,,,,,,,,,9390856,
71222511,71233158,0,True,primary,North End Bridge Rotary,26.674,2,15.2,,,,,,,,roundabout,9390097,US 20
71223337,71306520,0,False,secondary,Piper Road,39.246,2,18.3,,,,,,,,,9389686,
71223337,71271612,0,False,residential,Hale Street,377.975,2,15.2,,,,,,,,,9389559,
71223337,71340453,0,False,secondary,Piper Road,41.632,2,18.3,,,,,,,,,9389686,
71223997,71209959,0,True,primary,Park Street,25.171,2,17.7,,,,,,,,,36840847,
71223997,71331745,0,True,primary,Park Avenue,188.365,3,30.5,,,,,,,,,9389532,
71223997,71283292,0,False,tertiary,Van Deene Avenue,213.565,2,,,,,,,,,,9389866,
71224743,71236821,0,False,residential,,109.183,,,,,,,,,,,9390357,
71225535,71368993,0,False,residential,Fire Station Road,84.72,2,15.2,,30 mph,,,,,,,9389592,
71225535,71330389,0,False,residential,Pierce Street,225.937,2,10.1,,,,,,,,,9389726,
71225535,71255899,0,False,residential,Pierce Street,65.764,2,10.1,,,,,,,,,9389726,
71225570,71316414,0,False,primary,Union Street,85.248,2,18.3,,,,,,,,,9389576,US 20
71225570,71227350,0,True,primary,Park Avenue,167.565,3,30.5,,,,,,,,,9390499,US 20
71227203,71377362,0,False,residential,Mosher Street,196.669,2,12.2,,,,,,,,,9390024,
71227350,71261353,0,True,primary,Park Avenue,180.665,2,30.5,,,,,,,,,9389654,US 20
71228026,71339891,0,False,residential,Fox Street,218.636,2,15.2,,,,,,,,,9389380,
71228026,71306759,0,False,residential,Roseland Avenue,53.3,2,14.6,,,,,,,,,9389772,
71228026,71272512,0,False,residential,Elmwood Avenue,278.127,2,15.2,,,,,,,,,9390934,
71230315,71310560,0,True,secondary,Elm Street,30.009,2,30.5,,,,,,,,,9389374,
71230315,71314077,0,False,residential,Mosher Street,28.695,2,12.2,,,,,,,,,9390023,
71233125,71212407,0,False,residential,Roseland Avenue,67.302,2,14.6,,,,,,,,,9389772,
71233125,71284129,0,False,residential,Roseland Avenue,44.711,2,14.6,,,,,,,,,9389772,
71233125,71312564,0,False,residential,Rochelle Street,175.684,2,15.2,,,,,,,,,9389972,
71233158,71290240,0,True,residential,Park Street,26.048,,17.7,,,,,,,,,9389908,
71233158,71292117,0,True,primary,North End Bridge Rotary,10.604,2,15.2,,,,,,,,roundabout,9390097,US 20
71233996,71233996,0,False,residential,,120.505,,,,,,,,,,,9390217,
71233996,71233996,1,False,residential,,120.505,,,,,,,,,,,9390217,
71233996,71298335,0,False,residential,,134.498,,,,,,,,,,,9390217,
71234555,71292241,0,False,residential,Lathrop Street,74.972,2,15.9,,,,,,,,,318274891,
71234555,71243852,0,False,residential,Garden Street,270.917,2,15.2,,,,,,,,,9390709,
71234555,71310560,0,False,residential,Garden Street,213.459,2,15.2,,,,,,,,,9390709,
71235390,71262677,0,False,unclassified,,21.695,,,,,,,,,,,9390399,
