osmid,x,y,ref,highway
50176356,-76.9454748,38.8141607,,
50194439,-76.9331769,38.8087454,,
50194442,-76.931448,38.808933,,
50210022,-76.923005,38.802154,,
50210676,-76.910383,38.800589,,
50216712,-76.926209,38.813968,,
50216720,-76.926234,38.813767,,
50217449,-76.924977,38.816899,,
50217451,-76.924624,38.816799,,
50219786,-76.922714,38.817413,,
50219801,-76.92237,38.8175,,
50261361,-76.9182804,38.8186977,,
50283954,-76.9197799,38.8194881,,
50297057,-76.931586,38.80818,,
50320141,-76.925861,38.813775,,
50320142,-76.926304,38.814021,,
50325780,-76.920458,38.794533,,
50325782,-76.9203,38.794642,,
50325784,-76.919931,38.794896,,
50346612,-76.914753,38.796635,,
50346696,-76.910962,38.800173,,
50352250,-76.937403,38.810892,,
50354237,-76.925101,38.816625,,
50354358,-76.9375945,38.8118136,,
50362292,-76.924204,38.817,,
50362307,-76.923929,38.817083,,
50362430,-76.92954,38.816017,,
50362444,-76.929252,38.816282,,
50385527,-76.930737,38.811662,,
50385538,-76.929808,38.811754,,
50393980,-76.924726,38.814279,,
50393996,-76.924224,38.814345,,
50394032,-76.929857,38.812716,,
50394040,-76.92974,38.813046,,
50394042,-76.925543,38.81233,,
50394043,-76.925648,38.812457,,
50394051,-76.925657,38.812715,,
50413332,-76.919511,38.810859,,
50413348,-76.919448,38.810951,,
50414823,-76.920488,38.794846,,
50421984,-76.925024,38.812597,,
50462175,-76.9306065,38.8034479,,
50465517,-76.932405,38.803772,,
50465523,-76.931741,38.804478,,
50465557,-76.929093,38.804747,,
50465569,-76.927876,38.804076,,
50465578,-76.926949,38.803711,,
50465585,-76.925643,38.803434,,
50465593,-76.924398,38.803209,,
50465600,-76.923579,38.803168,,
50468255,-76.926678,38.807035,,turning_circle
50468256,-76.926011,38.807347,,
50473410,-76.928256,38.802989,,turning_circle
50478075,-76.922375,38.816317,,
50478084,-76.920723,38.816774,,
50478085,-76.918083,38.817494,,
50481793,-76.915959,38.794608,,
50482873,-76.921633,38.80246,,
50484005,-76.945601,38.81718,,
50484010,-76.943872,38.81729,,
50484015,-76.942343,38.817371,,
50484017,-76.941921,38.817394,,
50484166,-76.934418,38.805565,,
50484190,-76.933117,38.806041,,
50484237,-76.928798,38.808251,,
50484267,-76.926831,38.808807,,
50484269,-76.926601,38.808801,,
50489026,-76.920379,38.802557,,
50489028,-76.920465,38.800011,,
50490091,-76.944655,38.814915,,
50490101,-76.944806,38.814168,,
50494491,-76.920602,38.795422,,
50494514,-76.918229,38.793494,,
50495913,-76.9379137,38.8126684,,
50500804,-76.930532,38.81481,,
50500815,-76.928138,38.813539,,
50500820,-76.927091,38.813026,,
50500825,-76.925671,38.812264,,
50500827,-76.925012,38.811939,,
50500833,-76.924171,38.811571,,
50500835,-76.923113,38.811145,,
50500836,-76.921679,38.810588,,
50500840,-76.920122,38.809987,,
50502066,-76.932114,38.812909,,
50502067,-76.930395,38.812063,,
50502070,-76.928624,38.811192,,
50509439,-76.923119,38.812227,,
50510231,-76.92655,38.809819,,
50515756,-76.919721,38.799664,,
50515762,-76.919543,38.799241,,
50515778,-76.918952,38.798678,,
50515789,-76.91838,38.797967,,
50515790,-76.917546,38.796908,,
50515792,-76.917047,38.796274,,
50515810,-76.915559,38.795364,,
50525430,-76.929018,38.800917,,
50525462,-76.924778,38.801796,,
50525508,-76.919559,38.802581,,
50525510,-76.919323,38.802601,,
50525520,-76.917919,38.802672,,
50525523,-76.917852,38.802671,,
50525529,-76.916718,38.80266,,
50525532,-76.916457,38.802642,,
50525545,-76.915175,38.80237,,
50525547,-76.914612,38.802232,,
50525560,-76.913431,38.801911,,
50525566,-76.913057,38.801755,,
50525568,-76.912578,38.801523,,
50529300,-76.931303,38.813918,,
50529308,-76.929633,38.812988,,
50529309,-76.927853,38.812117,,
50532445,-76.936923,38.808354,,
50532446,-76.9351993,38.8085385,,
50532488,-76.929475,38.810168,,
50532496,-76.925668,38.814787,,
50532512,-76.923464,38.817212,,
50532513,-76.923254,38.817258,,
50532514,-76.922952,38.817352,,
50532515,-76.921362,38.817756,,
50538217,-76.921007,38.812827,,
50538223,-76.921082,38.812015,,
50538269,-76.9231704,38.8078563,,
50538273,-76.9236,38.807558,,
50538274,-76.924501,38.807022,,
50538276,-76.925384,38.80657,,
50538291,-76.927901,38.8062101,,
50538293,-76.9289497,38.8062895,,
50538491,-76.918375,38.799034,,
50543150,-76.915329,38.813007,,traffic_signals
50543152,-76.917448,38.812077,,
50543155,-76.918261,38.811699,,
50543206,-76.921348,38.807986,,
50543220,-76.922236,38.806544,,
50543222,-76.922939,38.805425,,
50543229,-76.923139,38.804951,,
50543230,-76.923113,38.803995,,
50543680,-76.924996,38.819164,,
50543691,-76.92592,38.817121,,
50544705,-76.936709,38.812331,,
50544711,-76.936386,38.811815,,
50544742,-76.937322,38.810466,,
50544888,-76.937252,38.810098,,
50549174,-76.918908,38.793317,,
50556942,-76.9199062,38.8121034,,turning_circle
50577114,-76.917274,38.793754,,
50578986,-76.9326244,38.8052758,,
50579007,-76.9308326,38.8060011,,
50579027,-76.928831,38.807131,,
50580670,-76.925377,38.797728,,
50580689,-76.924385,38.797325,,
50580699,-76.9239072,38.7964993,,
50586891,-76.9256363,38.820055,,
50586974,-76.9478048,38.8175793,,
50587408,-76.925716,38.819439,,
50587409,-76.926134,38.819362,,
50590867,-76.928255,38.795284,,
50593421,-76.916414,38.794181,,
50603174,-76.945745,38.816024,,
50603178,-76.943753,38.816191,,
50603183,-76.942231,38.816305,,
50603194,-76.938868,38.81597,,
50606279,-76.916188,38.813986,,
50606281,-76.916772,38.813677,,
50606291,-76.916692,38.813248,,
50616244,-76.917555,38.816023,,
50616246,-76.917288,38.815424,,
50620766,-76.920072,38.813887,,
50625487,-76.9354416,38.81544,,turning_circle
50634273,-76.921583,38.818127,,
50654857,-76.917538,38.796018,,turning_circle
50654890,-76.915931,38.797667,,turning_circle
50658530,-76.92563,38.800744,,turning_circle
50658531,-76.92453,38.800961,,
50660049,-76.91365,38.800865,,
50660051,-76.9126607,38.8003843,,
50666975,-76.927664,38.797251,,
50666976,-76.926586,38.797086,,
50667721,-76.922779,38.818195,,
50674323,-76.918263,38.796552,,
50680039,-76.918242,38.813044,,
50685225,-76.940239,38.817108,,turning_circle
50685232,-76.938445,38.817019,,
50685233,-76.937447,38.817011,,
50688259,-76.917322,38.799332,,
50688343,-76.921609,38.796804,,
50688355,-76.9217775,38.7962568,,turning_circle
50688361,-76.917971,38.800075,,
50693901,-76.911955,38.799432,,
50696230,-76.936501,38.8159542,,
50702351,-76.920499,38.811804,,
50702830,-76.9290624,38.805744,,
50702873,-76.930921,38.803759,,
50703303,-76.920418,38.792961,,
50706242,-76.923976,38.813136,,
50708665,-76.945064,38.815139,,turning_circle
50708680,-76.941671,38.815372,,
50708682,-76.941016,38.815409,,
50708760,-76.916214,38.799054,,turning_circle
50711295,-76.926612,38.808092,,
50721567,-76.927131,38.803202,,turning_circle
50724975,-76.915395,38.795811,,
50725023,-76.92184,38.792721,,
50725082,-76.928592,38.793326,,
50728461,-76.92279,38.798385,,
50728463,-76.922524,38.79787,,
50729026,-76.930439,38.802023,,
50733275,-76.939317,38.815358,,
50748229,-76.915293,38.800473,,
50748256,-76.915405,38.799456,,turning_circle
50749145,-76.920285,38.798199,,
50749147,-76.920308,38.798035,,turning_circle
50749156,-76.919856,38.798153,,turning_circle
50755292,-76.917811,38.814504,,
50760317,-76.932591,38.811727,,
50760319,-76.931249,38.811049,,
50763317,-76.920465,38.799672,,
50763332,-76.919336,38.799704,,
50763351,-76.9166824,38.8003436,,
50764564,-76.9188222,38.8191998,,motorway_junction
50773838,-76.91792,38.802039,,
50777509,-76.920963,38.795344,,
50778500,-76.926577,38.817318,,
50778521,-76.927663,38.815972,,
50778558,-76.929927,38.815536,,
50778571,-76.932722,38.812187,,
50778601,-76.933192,38.811672,,
50783439,-76.926328,38.799877,,turning_circle
50783446,-76.924726,38.799453,,
50783455,-76.924059,38.799363,,turning_circle
50788336,-76.9210453,38.7966038,,turning_circle
50805133,-76.931538,38.814034,,
50811421,-76.913968,38.800452,,
50813442,-76.9416,38.814822,,
50819156,-76.9296467,38.8175559,,turning_circle
50829458,-76.922139,38.798589,,
50829481,-76.925069,38.798643,,
50829528,-76.92676,38.796344,,
50829818,-76.9243497,38.8049142,,
50835168,-76.9254945,38.7961426,,
50836593,-76.927473,38.817673,,turning_circle
50852593,-76.933767,38.81656,,
50852595,-76.934062,38.816168,,
50858627,-76.9367612,38.815649,,
293298768,-76.9268635,38.819543,7A,motorway_junction
335611748,-76.9197073,38.818796,,
801735471,-76.9227216,38.7971912,,
801735544,-76.9219358,38.7947997,,
1447617320,-76.9283623,38.8021049,,turning_circle
1450228514,-76.9179457,38.8007659,,turning_circle
2364412843,-76.947716,38.8173044,,
2520618164,-76.9243018,38.7931526,,
4472497934,-76.9215289,38.8077048,,
4577496103,-76.9361585,38.8121031,,
4758513016,-76.9190569,38.8191704,,
