osmid,x,y,ref,highway
42802488,-73.7758052,40.7053797,,traffic_signals
42808076,-73.7846123,40.7052168,,
42808078,-73.784693,40.70544,,
42808104,-73.785166,40.706401,,
42808108,-73.7849996,40.7060083,,turning_circle
42817036,-73.782886,40.706948,,
42817078,-73.7815168,40.7054771,,
42820670,-73.778385,40.70805,,
42820672,-73.7782571,40.7076855,,
42822600,-73.793959,40.705827,,traffic_signals
42822620,-73.7896248,40.7071826,,
42828692,-73.784849,40.704586,,
42828836,-73.786059,40.706181,,
42831315,-73.7778545,40.7033,,
42833633,-73.788354,40.70346,,
42833895,-73.789163,40.706227,,
42833900,-73.78885,40.705503,,traffic_signals
42833909,-73.7883708,40.7042806,,
42833911,-73.788042,40.703556,,
42835211,-73.779818,40.704928,,
42838434,-73.772724,40.701262,,
42846006,-73.781507,40.7073,,
42846009,-73.781348,40.706907,,
42859758,-73.791023,40.705779,,
42871843,-73.783371,40.706832,,traffic_signals
42871855,-73.7825764,40.7054477,,traffic_signals
42871966,-73.772308,40.700572,,
42875186,-73.7907366,40.7050869,,
42875196,-73.789994,40.702871,,
42877020,-73.789193,40.703204,,
42887662,-73.774348,40.703986,,
42887904,-73.787517,40.703715,,
42890290,-73.780345,40.705412,,
42890295,-73.77916,40.704389,,
42890298,-73.778491,40.703833,,
42890369,-73.780231,40.707607,,
42890374,-73.780086,40.707298,,
42890514,-73.773534,40.70262,,
42890845,-73.78598,40.704187,,
42890970,-73.787336,40.705868,,
42891614,-73.782395,40.707069,,
42891616,-73.782238,40.706697,,
42899461,-73.793792,40.704032,,traffic_signals
42899464,-73.792848,40.704424,,traffic_signals
42899468,-73.791654,40.704857,,traffic_signals
42904874,-73.7918319,40.7022949,,
42910542,-73.773944,40.703312,,
42913544,-73.784273,40.706616,,
42913547,-73.784118,40.706237,,
42923056,-73.791938,40.703252,,
42923061,-73.7911922,40.7023447,,traffic_signals
42923074,-73.790556,40.702568,,traffic_signals
42927521,-73.790866,40.703676,,
42928004,-73.779373,40.707812,,
42930150,-73.777781,40.70819,,
42932738,-73.792521,40.702415,,
42935689,-73.773128,40.701947,,
42939139,-73.790637,40.703078,,
42941287,-73.789664,40.70304,,
4969322472,-73.7869566,40.705961,,
4969322473,-73.7868645,40.7057131,,
4969322474,-73.7869302,40.7057009,,
4969322475,-73.7867854,40.7057294,,
4969322476,-73.7879886,40.7057107,,
4969322477,-73.7878864,40.7054712,,
4969322478,-73.7880165,40.7054447,,
4969322479,-73.787763,40.7054986,,
4969322480,-73.7875307,40.7058211,,
4969322481,-73.787421,40.7055769,,
5137373497,-73.7914384,40.7066398,,
5137382125,-73.7748835,40.7093766,,
5137382127,-73.7818329,40.7081241,,
5137382128,-73.7827478,40.7079605,,
5154936981,-73.7847872,40.7078925,,
5368627905,-73.7857058,40.7078948,,traffic_signals
5488292246,-73.779662,40.7085472,,
5488292247,-73.7805358,40.7083883,,
5528886374,-73.7867338,40.7078554,,traffic_signals
5558892391,-73.7880279,40.7075435,,
