osmid,x,y,ref,highway
254121943,-73.877543,40.9096,,
254134741,-73.877308,40.909686,1,motorway_junction
254162390,-73.880738,40.915933,,
254174469,-73.8805703,40.9097846,,
254174472,-73.8802201,40.9098698,,
254188631,-73.884011,40.909664,,
254188649,-73.8834902,40.9096021,,
254197802,-73.883729,40.908742,,
254197804,-73.884375,40.908849,,
254199736,-73.881845,40.91222,,
254199767,-73.88172,40.916091,,
254213993,-73.878284,40.906342,,
254213994,-73.8778842,40.9088137,,
254214039,-73.8773951,40.9087037,,
254220129,-73.884061,40.907742,,
254220132,-73.8832567,40.9103685,,
254220133,-73.883182,40.910822,,
254220134,-73.8831859,40.9109,,
254220136,-73.8828622,40.9120556,,
254220137,-73.8824847,40.9133992,,
254226358,-73.8838419,40.9104725,,
254234083,-73.8786888,40.9090465,,
254661403,-73.878189,40.905983,13,motorway_junction
254683144,-73.883251,40.910832,,
254683160,-73.882324,40.9107836,,
254683195,-73.881427,40.911453,,
254683254,-73.8797079,40.9119371,,traffic_signals
254683260,-73.8801472,40.9096317,,
254683263,-73.8796059,40.9094059,,
254683274,-73.8787875,40.9090842,,
254700212,-73.883438,40.913568,,
254700214,-73.8815601,40.9132488,,
254783442,-73.882998,40.907502,,
254783492,-73.8821756,40.9118472,,
254786091,-73.880915,40.9099799,,
443258775,-73.880929,40.90683,,
443258777,-73.879239,40.906365,,
443258779,-73.880111,40.906591,,
3641428809,-73.8842121,40.9102641,,
3641428810,-73.8841496,40.9105185,,
3641428811,-73.8840805,40.9107997,,
