u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254121943,254661403,0,True,motorway,New York State Thruway,406.17,3,,,55 mph,,,,,,,40023330,I 87
254162390,254199767,0,False,residential,Jervis Road,84.364,,,,,,,,,,,23473476,
254162390,254199736,0,False,residential,Jervis Road,481.41,,,,,,,,,,,23473476,
254162390,254700214,0,False,residential,Sedgewick Avenue,306.393,,,,,,,,,,,23528099,
254174469,254174472,0,False,residential,,32.413,,,,,,,,,,,23471575,
254174469,254683260,0,False,residential,Lawton Street,40.278,,,,,,,,,,,23530621,
254174469,254786091,0,False,residential,Lawton Street,36.204,,,,,,,,,,,23530621,
254174472,254174469,0,False,residential,,32.413,,,,,,,,,,,23471575,
254174472,254683260,0,False,residential,McLean Avenue,27.841,,,,,,,,,,,23517362,
254188631,254188649,0,False,residential,Valley Close,44.303,,,,,,,,,,,23472877,
254188631,254188631,0,False,residential,Valley Close,101.103,,,,,,,,,,,23472875,
254188631,254188631,1,False,residential,Valley Close,101.103,,,,,,,,,,,23472875,
254188649,254188631,0,False,residential,Valley Close,44.303,,,,,,,,,,,23472877,
254188649,254197802,0,False,residential,Tibbetts Road,97.722,,,,,,,,,,,23475477,
254188649,254220132,0,False,residential,Tibbetts Road,87.571,,,,,,,,,,,23475477,
254197802,254197804,0,False,residential,Cortlandville Lane,55.576,,,,,,,,,,,23473347,
254197802,254188649,0,False,residential,Tibbetts Road,97.722,,,,,,,,,,,23475477,
254197802,254220129,0,False,residential,Tibbetts Road,114.898,,,,,,,,,,,23475477,
254197804,254197802,0,False,residential,Cortlandville Lane,55.576,,,,,,,,,,,23473347,
254199736,254162390,0,False,residential,Jervis Road,481.41,,,,,,,,,,,23473476,
254199736,254700214,0,False,residential,Sedgewick Avenue,116.893,,,,,,,,,,,23528099,
254199736,254783492,0,False,residential,Sedgewick Avenue,49.947,,,,,,,,,,,23528099,
254199767,254162390,0,False,residential,Jervis Road,84.364,,,,,,,,,,,23473476,
254199767,254700212,0,False,residential,"['Harrison Avenue', 'Jervis Road']",384.387,,,,,,,,,,,"[23530721, 23473476]",
254199767,254220137,0,False,residential,Tibbetts Road,306.136,,,,,,,,,,,23475477,
254213993,443258777,0,True,residential,Forest Avenue,82.273,,,,,,,,,,,23532789,
254213994,254213993,0,True,secondary,Central Park Avenue,276.887,2,,,,,,,,,,23474921,
254213994,254214039,0,False,residential,McLean Avenue,42.899,,,,,,,yes,,,,"[23517361, 40023338, 40023339]",
254213994,254234083,0,False,residential,McLean Avenue,72.494,,,,,,,,,,,23517361,
254214039,254213994,0,False,residential,McLean Avenue,42.899,,,,,,,yes,,,,"[23517361, 40023338, 40023339]",
254220129,254197802,0,False,residential,Tibbetts Road,114.898,,,,,,,,,,,23475477,
254220132,254226358,0,False,residential,Damon Lane,50.518,,,,,,,,,,,23475908,
254220132,254220133,0,False,residential,Tibbetts Road,50.818,,,,,,,,,,,23475477,
254220132,254188649,0,False,residential,Tibbetts Road,87.571,,,,,,,,,,,23475477,
254220133,254683144,0,False,residential,McLean Avenue,5.904,,,,,,,,,,,51317423,
254220133,254220134,0,False,residential,Tibbetts Road,8.69,,,,,,,,,,,23475477,
254220133,254220132,0,False,residential,Tibbetts Road,50.818,,,,,,,,,,,23475477,
254220133,254683160,0,False,residential,McLean Avenue,73.069,,,,,,,,,,,51317423,
254220134,254220136,0,False,residential,Tibbetts Road,131.381,,,,,,,,,,,23475477,
254220134,254220136,1,False,residential,"['Lawton Street', 'Harrison Avenue']",262.241,,,,,,,,,,,"[23530723, 23530621]",
