osmid,x,y,ref,highway
65464219,-71.255648,42.027222,6B,motorway_junction
67804895,-71.20922,42.0578144,,turning_circle
67805485,-71.2349826,42.036119,,
67806001,-71.22344,42.04736,,
67806760,-71.2355447,42.0359449,,traffic_signals
67806773,-71.2083399,42.06325,,
67807158,-71.23449,42.04431,,
67807382,-71.2048034,42.0717634,,
67807882,-71.21747,42.07394,,
67807907,-71.19904,42.05958,,
67808959,-71.2051932,42.0667488,,
67809145,-71.2040129,42.0700776,,
67809667,-71.19991,42.05728,,
67809899,-71.19897,42.05702,,
67810469,-71.23592,42.04242,,
67811180,-71.23148,42.06055,,
67811569,-71.23683,42.040652,,
67811766,-71.23567,42.04224,,
67811983,-71.24404,42.03596,,
67812001,-71.22615,42.04473,,
67812086,-71.2180993,42.0775861,,
67812326,-71.224672,42.054851,,
67812973,-71.23689,42.04404,,
67813085,-71.2160571,42.0636003,,turning_circle
67813111,-71.19833,42.05888,,
67813184,-71.2261105,42.0620356,,turning_circle
67813209,-71.24606,42.033,,
67814406,-71.2013297,42.0712985,,
67814443,-71.20166,42.06243,,
67814624,-71.2097157,42.0553836,,
67815121,-71.205218,42.0522995,,
67815532,-71.23389,42.04757,,
67815737,-71.24155,42.03658,,
67816282,-71.24249,42.04295,,
67816517,-71.217072,42.042753,,
67816727,-71.2357787,42.0358706,,traffic_signals
67817082,-71.22645,42.05394,,
67818298,-71.2380231,42.0414914,,
67818421,-71.2518159,42.03011,,
67818708,-71.2060314,42.0717278,,
67818796,-71.2010005,42.0493474,,
67819341,-71.20378,42.0721151,,
67819406,-71.19681,42.05281,,
67819912,-71.238,42.03898,,traffic_signals
67819928,-71.2063981,42.072992,,
67820113,-71.20679,42.0722,,
67820428,-71.21327,42.06307,,
67821416,-71.2085805,42.0595133,,turning_circle
67821688,-71.19321,42.05631,,
67821806,-71.22631,42.04591,,
67822069,-71.2073781,42.0712919,,
67822828,-71.24569,42.0336,,
67822928,-71.2167584,42.0795049,,
67822971,-71.2044911,42.0556609,,
67823125,-71.2056006,42.0661907,,
67823185,-71.19986,42.06365,,
67823282,-71.22232,42.08869,8,motorway_junction
67823859,-71.2012,42.05719,,
67824896,-71.20606,42.05109,,
67824984,-71.24957,42.03162,,
67825157,-71.21877,42.07973,,
67825231,-71.2085506,42.0527937,,
67825816,-71.25262,42.03036,6B,motorway_junction
67825966,-71.20108,42.06156,,
67826241,-71.23535,42.04728,,
67827310,-71.2057804,42.066571,,
67827569,-71.196475,42.081454,,
67828395,-71.21522,42.07809,,
67828419,-71.2107198,42.05736,,
67828497,-71.197284,42.06796,,turning_circle
67829115,-71.2365683,42.0356664,,
67829436,-71.20288,42.06141,,
67829503,-71.23615,42.04032,,
67829757,-71.21123,42.06027,,
67829878,-71.21623,42.04308,,
67829957,-71.19212,42.05595,,
67830425,-71.2049571,42.0686743,,
67830432,-71.22332,42.04504,,
67830557,-71.2026359,42.0734023,,
