u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65464219,67818421,0,True,motorway,,451.148,3,122.0;91.5,,65 mph,,,,,,,8943606,I 95
67804895,67814624,0,False,residential,Albro Street,274.084,2,12.2,,,,,,,,,9145786,
67805485,67853686,0,True,residential,Forbes Boulevard,54.321,2,27.4,,,,,,,,,9145474,
67806001,67830432,0,False,residential,Belcher Lane,258.802,1,7.3,,,,,,,,,9146585,
67806760,67805485,0,True,residential,Forbes Boulevard,50.308,2,27.4,,,,,,,,,9145474,
67806760,67872753,0,True,trunk,Commercial Street,11.421,2,24.4,,55 mph,,,,,,,9146613,MA 140
67806773,67858186,0,False,secondary,Cocasset Street,153.86,2,13.7,,,,,,,,,9146447,
67806773,67847774,0,False,residential,Morse Street,859.641,2,12.2,,,,,,,,,9146310,
67806773,67851612,0,False,secondary,Cocasset Street,191.083,2,13.7,,,,,,,,,9146447,
67806773,67864446,0,False,residential,Fairbank Road,209.978,1,7.3,,,,,,,,,9146561,
67807158,67868793,0,False,secondary,Central Street,297.881,2,12.2,,,,,,,,,9145405,
67807158,67868968,0,False,secondary,Central Street,572.959,2,12.2,,,,,,,,,9145405,
67807158,67839895,0,False,residential,Spring Street,490.583,2,12.2,,,,,,,,,9145738,
67807158,5475173844,0,False,residential,,140.365,,,,,,,,,,,9146183,
67807382,67869794,0,False,residential,Smith Lane,39.426,,,,,,,,,,,183663739,
67807382,67807382,0,False,residential,Smith Lane,46.089,,,,,,,,,,,183663739,
67807382,67807382,1,False,residential,Smith Lane,46.089,,,,,,,,,,,183663739,
67807882,67869340,0,False,residential,Oakwood Terrace,179.672,,,,,,,,,,,9145908,
67807907,67845198,0,False,secondary,Summer Street,227.507,2,13.7,,,,,,,,,9145410,
67807907,67813111,0,False,tertiary,East Street,97.493,2,15.2,,,,,,,,,9145533,
67807907,1706565940,0,False,secondary,East Street,147.191,2,12.2,,,,,,,,,9145854,
67808959,67849107,0,False,residential,Robbins Road,135.376,,,,,,,,,,,9146212,
67808959,67864327,0,False,residential,Robbins Road,73.77,,,,,,,,,,,9146212,
67808959,1940743886,0,False,residential,Lyon Lane,45.279,,,,,,,,,,,594742589,
67809145,67809145,0,False,residential,Tiffney Road,40.848,,,,,,,,,,,9145969,
67809145,67809145,1,False,residential,Tiffney Road,40.848,,,,,,,,,,,9145969,
67809145,67831003,0,False,residential,Tiffney Road,69.978,,,,,,,,,,,9145969,
67809667,67845198,0,False,residential,Hodges Road,74.348,2,12.2,,,,,,,,,9145425,
67809667,67839266,0,False,residential,Hodges Road,79.873,2,12.2,,,,,,,,,9145425,
67809667,67813111,0,False,residential,Arnold Drive,223.013,2,12.2,,,,,,,,,9146314,
67809899,67834494,0,False,residential,Boyden Drive,173.524,2,12.2,,,,,,,,,9145447,
67809899,67839266,0,False,residential,Boyden Drive,45.945,2,12.2,,,,,,,,,9145447,
67809899,67832599,0,False,residential,Revere Drive,212.456,2,12.2,,,,,,,,,9146563,
67810469,5475173850,0,False,residential,,33.193,,,,,,,,,,,9146052,
67810469,67812973,0,False,residential,,203.409,,,,,,,,,,,9146052,
67810469,67811766,0,False,residential,,28.757,,,,,,,,,,,9146056,
67811180,67864224,0,False,residential,,290.531,,,,,,,,,,,9146208,
67811180,67854424,0,False,residential,East Belcher Road,475.954,2,12.2,,,,,,,,,9146595,
67811180,67817082,0,False,residential,East Belcher Road,903.214,2,12.2,,,,,,,,,9146595,
67811569,5475208133,0,False,residential,,40.979,,,,,,,,,,,569284948,
67811569,67818298,0,False,residential,Constitution Way,147.573,,,,,,,,,,,252151880,
67811569,67829503,0,False,residential,Constitution Way,70.253,,,,,,,,,,,252151880,
67811766,67810469,0,False,residential,,28.757,,,,,,,,,,,9146056,
67811766,67873530,0,False,residential,,106.696,,,,,,,,,,,9146056,
67811766,5474612412,0,False,residential,,98.32,,,,,,,,,,,569183048,
67811983,67874360,0,False,residential,Sears Road,109.909,2,12.2,,,,,,,,,9145409,
67811983,67869696,0,False,residential,Field Stone Road,129.422,2,12.2,,,,,,,,,9146611,
67811983,67837286,0,False,residential,Bailey Street,151.43,2,12.2,,,,,,,,,9146439,
67812001,67821806,0,False,residential,,131.874,,,,,,,,,,,9146185,
