u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42718521,42730735,0,False,tertiary,Nereid Avenue,77.016,,,,,,,,,,,224082357,
42718521,42718525,0,False,residential,Seton Avenue,262.643,,,,,,,,,,,461067736,
42718521,443259220,0,False,tertiary,Nereid Avenue,67.929,,,,,,,,,,,224082357,
42718525,42740683,0,False,tertiary,East 241st Street,81.821,,,,,,,,,,,5696992,
42718525,42718521,0,False,residential,Seton Avenue,262.643,,,,,,,,,,,461067736,
42720053,42720058,0,False,residential,Camp Street,54.079,,,,,,,,,,,5695614,
42720053,42730729,0,True,residential,De Reimer Avenue,184.309,,,,,,,,,,,5698533,
42720053,1348887352,0,False,residential,Camp Street,85.453,,,,,,,,,,,5695614,
42720058,42720053,0,False,residential,Camp Street,54.079,,,,,,,,,,,5695614,
42720058,42730731,0,False,residential,Wilder Avenue,185.56,,,,,,,,,,,5698264,
42730724,1348887289,0,False,residential,"['Bissel Avenue', 'Edson Avenue']",174.331,,,,,,,,,,,"[224151228, 5698748]",
42730724,42770365,0,False,residential,Edson Avenue,295.993,,,,,,,,,,,5698748,
42730724,1348856224,0,False,tertiary,Nereid Avenue,74.607,,,,,,,,,,,120260819,
42730729,42730731,0,False,tertiary,Nereid Avenue,70.644,,,,,,,,,,,224082357,
42730729,1348856224,0,False,tertiary,Nereid Avenue,85.187,,,,,,,,,,,224082357,
42730731,42720058,0,False,residential,Wilder Avenue,185.56,,,,,,,,,,,5698264,
42730731,42761917,0,False,residential,Wilder Avenue,295.939,,,,,,,,,,,5698264,
42730731,42730733,0,False,tertiary,Nereid Avenue,77.341,,,,,,,,,,,224082357,
42730731,42730729,0,False,tertiary,Nereid Avenue,70.644,,,,,,,,,,,224082357,
42730733,42734490,0,False,tertiary,Murdock Avenue,263.022,,,,,,,,,,,120258171,
42730733,42730734,0,False,tertiary,Nereid Avenue,77.593,,,,,,,,,,,224082357,
42730733,42730731,0,False,tertiary,Nereid Avenue,77.341,,,,,,,,,,,224082357,
42730734,1348856219,0,False,tertiary,Nereid Avenue,31.343,,,,,,,,,,,224082357,
42730734,42730733,0,False,tertiary,Nereid Avenue,77.593,,,,,,,,,,,224082357,
42730734,42740679,0,False,residential,Hill Avenue,262.845,,,,,,,,,,,5699213,
42730735,42740683,0,False,residential,Monticello Avenue,262.575,,,,,,,,,,,5698106,
42730735,42718521,0,False,tertiary,Nereid Avenue,77.016,,,,,,,,,,,224082357,
42730735,1348856219,0,False,tertiary,Nereid Avenue,44.776,,,,,,,,,,,224082357,
42734486,42777400,0,False,tertiary,Pitman Avenue,78.153,,,,,,,,,,,120256659,
42734486,42761917,0,False,tertiary,Pitman Avenue,77.212,,,,,,,,,,,223891350,
42734486,42730733,0,True,tertiary,Murdock Avenue,295.913,,,,,,,,,,,120256665,
42734490,42740679,0,False,tertiary,East 241st Street,79.662,,,,,,,,,,,5696992,
42734490,42730733,0,False,tertiary,Murdock Avenue,263.022,,,,,,,,,,,120258171,
42740679,42740683,0,False,tertiary,East 241st Street,81.995,,,,,,,,,,,5696992,
42740679,42734490,0,False,tertiary,East 241st Street,79.662,,,,,,,,,,,5696992,
42740679,42730734,0,False,residential,Hill Avenue,262.845,,,,,,,,,,,5699213,
42740683,42718525,0,False,tertiary,East 241st Street,81.821,,,,,,,,,,,5696992,
42740683,42740679,0,False,tertiary,East 241st Street,81.995,,,,,,,,,,,5696992,
42740683,42730735,0,False,residential,Monticello Avenue,262.575,,,,,,,,,,,5698106,
42759346,42777400,0,False,tertiary,Pitman Avenue,76.065,,,,,,,,,,,120256659,
42761917,42730731,0,False,residential,Wilder Avenue,295.939,,,,,,,,,,,5698264,
42761917,42734486,0,False,tertiary,Pitman Avenue,77.212,,,,,,,,,,,223891350,
42770365,42730724,0,False,residential,Edson Avenue,295.993,,,,,,,,,,,5698748,
42777400,42734486,0,False,tertiary,Pitman Avenue,78.153,,,,,,,,,,,120256659,
42777400,42759346,0,False,tertiary,Pitman Avenue,76.065,,,,,,,,,,,120256659,
443259210,443259220,0,False,tertiary,Mundy Lane,108.014,,,,,,,,,,,223891334,
443259220,443259210,0,False,tertiary,Mundy Lane,108.014,,,,,,,,,,,223891334,
443259220,42718521,0,False,tertiary,Nereid Avenue,67.929,,,,,,,,,,,224082357,
1348856219,42730735,0,False,tertiary,Nereid Avenue,44.776,,,,,,,,,,,224082357,
1348856219,42730734,0,False,tertiary,Nereid Avenue,31.343,,,,,,,,,,,224082357,
1348856219,1348856272,0,False,unclassified,,100.285,,,,,,,,,,,120258172,
1348856224,1348887352,0,False,tertiary,Baychester Avenue,185.319,,,,,,,,,,,5696325,
1348856224,42730724,0,False,tertiary,Nereid Avenue,74.607,,,,,,,,,,,120260819,
1348856224,42730729,0,False,tertiary,Nereid Avenue,85.187,,,,,,,,,,,224082357,
1348856243,1348856252,0,False,unclassified,,40.466,,,,,,,,,,,120258173,
1348856252,1348856243,0,False,unclassified,,40.466,,,,,,,,,,,120258173,
1348856272,1348856219,0,False,unclassified,,100.285,,,,,,,,,,,120258172,
1348887289,42730724,0,False,residential,"['Bissel Avenue', 'Edson Avenue']",174.331,,,,,,,,,,,"[5698748, 224151228]",
1348887352,1348856224,0,False,tertiary,Baychester Avenue,185.319,,,,,,,,,,,5696325,
1348887352,42720053,0,False,residential,Camp Street,85.453,,,,,,,,,,,5695614,
