osmid,x,y,ref,highway
64876707,-71.323575,42.66177,,
64922753,-71.307641,42.664828,,
66418057,-71.3226512,42.6892781,,turning_circle
66418364,-71.313558,42.666183,,
66418410,-71.330957,42.672009,,
66420121,-71.330141,42.672456,,
66420192,-71.328074,42.667522,,
66420267,-71.310827,42.669255,,
66420276,-71.3122647,42.6756139,,turning_circle
66420284,-71.318714,42.665062,,
66420390,-71.325033,42.676423,,
66420418,-71.304359,42.667627,,
66420580,-71.32855,42.662686,,
66420720,-71.3262134,42.6755613,,
66420887,-71.326861,42.676643,,
66420935,-71.3149802,42.667142,,
66421089,-71.330447,42.660982,,
66421453,-71.330133,42.693018,,
66422253,-71.3106687,42.6687042,,
66422413,-71.323919,42.673925,,
66422916,-71.330067,42.666191,,
66422988,-71.31312,42.665035,,traffic_signals
66423293,-71.322538,42.670297,,
66425478,-71.304415,42.670828,,
66425649,-71.330106,42.69652,,
66425807,-71.327248,42.663933,,
66425813,-71.3092824,42.6670737,,
66426691,-71.3099614,42.6740162,,
66427756,-71.3213505,42.6661629,,
66428237,-71.323134,42.666399,,
66428534,-71.330709,42.687511,,
66428581,-71.320019,42.664996,,
66428794,-71.309775,42.683182,,
66429595,-71.3313798,42.684238,,turning_circle
66429773,-71.307901,42.671427,,
66429848,-71.321521,42.663266,,
66430348,-71.312993,42.690083,,
66430664,-71.327514,42.670572,,
66431128,-71.330904,42.673757,,
66431358,-71.319448,42.665023,,
66431557,-71.325729,42.662188,,
66431708,-71.32849,42.689934,,
66432087,-71.3212439,42.6733268,,
66432528,-71.317453,42.665101,,
66432909,-71.330379,42.666065,,
66433013,-71.307403,42.677869,,
66433313,-71.3158666,42.6692673,,
66433437,-71.330291,42.663584,,
66434239,-71.312983,42.674342,,turning_circle
66434395,-71.3139992,42.6672892,,
66434447,-71.334457,42.684945,,
66434662,-71.3097317,42.6734941,,
66435773,-71.3232277,42.6752424,,
66436219,-71.323391,42.690622,,
66436230,-71.307356,42.667974,,
66436274,-71.329275,42.66927,,
66436518,-71.320369,42.671535,,
66436711,-71.316632,42.673967,,
66437054,-71.3243518,42.6727621,,
66437420,-71.307748,42.678643,,
66437526,-71.308067,42.679364,,
66438060,-71.331662,42.674958,,
66438190,-71.324124,42.673305,,
66438399,-71.32331,42.668353,,
66438531,-71.3214507,42.6703771,,turning_circle
66438661,-71.311121,42.672025,,
66439686,-71.334356,42.676026,,
66440475,-71.333145,42.6876,,
66440820,-71.308447,42.680218,,
66440984,-71.317333,42.679615,,
66441518,-71.3120656,42.6731707,,
66441537,-71.321252,42.662224,,
66441884,-71.310796,42.674388,,
66442142,-71.3101822,42.6745237,,
66442258,-71.3112766,42.6733395,,
66442741,-71.309101,42.666046,,
66443068,-71.307644,42.66871,,
66443600,-71.3262041,42.6969198,,turning_loop
66443933,-71.320824,42.663699,,
66443951,-71.3302286,42.692693,,
66444102,-71.306238,42.675247,,
66444168,-71.3250592,42.670124,,
66444278,-71.328118,42.688723,,
66444467,-71.3256413,42.6708199,,
66444955,-71.33101,42.688573,,
66445285,-71.311789,42.669473,,
66445835,-71.333089,42.686112,,
66446653,-71.3114903,42.6713544,,
66446728,-71.330728,42.688062,,
66446892,-71.331001,42.663905,,
66447152,-71.320292,42.674826,,
66447192,-71.332501,42.670691,,
66448277,-71.30981,42.678128,,
66448291,-71.3084302,42.6726673,,
66448387,-71.3284,42.671018,,
66448634,-71.3203675,42.670098,,
66449741,-71.332305,42.687335,,
66449849,-71.3088111,42.6714084,,
