osmid,x,y,ref,highway
42801574,-73.8023522,40.6749449,,
42812979,-73.806337,40.676797,,
42812982,-73.805712,40.675522,,
42812986,-73.805487,40.675058,,
42812990,-73.8054,40.674711,,traffic_signals
42818632,-73.809045,40.676027,,stop
42818637,-73.808536,40.674996,,traffic_signals
42829155,-73.803649,40.677557,,
42829159,-73.802792,40.675803,,
42829166,-73.802081,40.674419,,traffic_signals
42832432,-73.807511,40.67646,,
42832433,-73.807442,40.674897,,traffic_signals
42837750,-73.809782,40.675108,,
42837758,-73.806197,40.674784,,
42837770,-73.8045229,40.674641,,
42837773,-73.804329,40.674626,,
42837775,-73.803597,40.674551,,
42837776,-73.803204,40.674521,,
42837780,-73.80269,40.674471,,
42845364,-73.807186,40.676549,,
42857871,-73.80456,40.677303,,
42857875,-73.803707,40.675574,,
42875899,-73.808101,40.676297,,
42901986,-73.805461,40.677048,,
42901987,-73.804616,40.675301,,
42905971,-73.809992,40.67576,,
