u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41974328,42024915,0,False,tertiary,Helderberg Avenue,292.486,,,,30 mph,,,,,,,55469026,CR 75
41974328,42046425,0,False,tertiary,Helderberg Avenue,154.697,,,,30 mph,,,,,,,55469026,CR 75
41974328,41974360,0,False,residential,Ronnie Court,261.083,,,,30 mph,,,,,,,5642031,
41974360,41974328,0,False,residential,Ronnie Court,261.083,,,,30 mph,,,,,,,5642031,
41974360,41974360,0,False,residential,Ronnie Court,115.048,,,,30 mph,,,,,,,207825941,
41974360,41974360,1,False,residential,Ronnie Court,115.048,,,,30 mph,,,,,,,207825941,
41989532,41989540,0,False,residential,Countrybrook Court,132.505,,,,,,,,,,,5643349,
41989532,41992451,0,False,secondary,Gifford Church Road,489.656,,,,35 mph,,,,,,,197601491,NY 406
41989532,41992347,0,False,secondary,Gifford Church Road,242.208,,,,"['35 mph', '45 mph']",,,,,,,"[161723403, 197601491]",NY 406
41989540,41989532,0,False,residential,Countrybrook Court,132.505,,,,,,,,,,,5643349,
41989540,41989593,0,False,residential,Countrybrook Court,202.392,,,,,,,,,,,161723401,
41989540,1736809815,0,False,residential,Countrybrook Court,96.873,,,,,,,,,,,161723401,
41989593,1736809815,0,False,residential,Countrybrook Court,18.886,,,,,,,,,,,161723401,
41989593,1736809815,1,False,residential,Countrybrook Ct,95.348,,,,,,,,,,,161723402,
41989593,41989540,0,False,residential,Countrybrook Court,202.392,,,,,,,,,,,161723401,
41990870,41990883,0,False,residential,Turner Road,667.759,,,,,,,,,,,5643474,
41990870,42069503,0,False,secondary,Guilderland Avenue,391.359,,,,40 mph,,,,,,,70999514,NY 158
41990883,41990870,0,False,residential,Turner Road,667.759,,,,,,,,,,,5643474,
41990950,42055990,0,False,residential,Wendy Court,58.348,,,,30 mph,,,,,,,5649244,
41990950,42011566,0,False,residential,Caroline Drive,99.601,,,,30 mph,,,,,,,5649247,
41990950,41990963,0,False,residential,Wendy Court,101.846,,,,30 mph,,,,,,,5649244,
41990963,41990963,0,False,residential,Wendy Court,53.213,,,,30 mph,,,,,,,5649244,
41990963,41990963,1,False,residential,Wendy Court,53.213,,,,30 mph,,,,,,,5649244,
41990963,41990950,0,False,residential,Wendy Court,101.846,,,,30 mph,,,,,,,5649244,
41992347,41989532,0,False,secondary,Gifford Church Road,242.208,,,,"['35 mph', '45 mph']",,,,,,,"[161723403, 197601491]",NY 406
41992451,41992460,0,False,secondary,Gifford Church Road,248.569,,,,35 mph,,,,,,,197601491,NY 406
41992451,42062789,0,False,residential,Jeanette Drive,379.26,,,,,,,,,,,5648703,
41992451,41989532,0,False,secondary,Gifford Church Road,489.656,,,,35 mph,,,,,,,197601491,NY 406
41992460,42006210,0,False,residential,South Westcott Road,172.801,,,,30 mph,,,,,,,5644698,
41992460,41992464,0,False,secondary,Gifford Church Road,256.367,,,,35 mph,,,,,,,197601491,NY 406
41992460,41992451,0,False,secondary,Gifford Church Road,248.569,,,,35 mph,,,,,,,197601491,NY 406
41992460,42006218,0,False,tertiary,South Westcott Road,684.763,,,,30 mph,,,,,,,197830560,CR 77
41992464,41992460,0,False,secondary,Gifford Church Road,256.367,,,,35 mph,,,,,,,197601491,NY 406
41992464,42069503,0,False,secondary,Guilderland Avenue,174.677,,,,40 mph,,,,,,,70999514,NY 158
41992464,42071387,0,False,secondary,Guilderland Avenue,849.504,,,,"['40 mph', '45 mph']",,,yes,,,,"[70999514, 55469027, 70999510]",NY 158
41996931,42034504,0,False,residential,Horizon Boulevard,88.457,,,,30 mph,,,,,,,161723411,
41996931,41996939,0,False,residential,Springdale Way,200.242,,,,30 mph,,,,,,,5643938,
41996931,1736809954,0,False,residential,Horizon Boulevard,99.068,,,,30 mph,,,,,,,161723411,
41996939,42005785,0,False,residential,Vista Boulevard,104.808,,,,30 mph,,,,,,,161723421,
41996939,41996931,0,False,residential,Springdale Way,200.242,,,,30 mph,,,,,,,5643938,
42002192,42002244,0,False,residential,Donald Drive,312.616,,,,30 mph,,,,,,,5644364,
42002192,42034504,0,False,residential,Dawn Drive,247.263,,,,30 mph,,,,,,,5647097,
42002192,42027479,0,False,residential,Debbie Drive,88.18,,,,30 mph,,,,,,,5648364,
42002244,42069629,0,False,residential,Jenie Court,59.149,,,,30 mph,,,,,,,5649072,
42002244,42002286,0,False,residential,Donald Drive,159.218,,,,30 mph,,,,,,,5644364,
42002244,42002192,0,False,residential,Donald Drive,312.616,,,,30 mph,,,,,,,5644364,
42002286,42075270,0,False,residential,Timmy Court,39.599,,,,30 mph,,,,,,,5649375,
42002286,42002312,0,False,residential,Donald Drive,172.706,,,,30 mph,,,,,,,5644364,
42002286,42002244,0,False,residential,Donald Drive,159.218,,,,30 mph,,,,,,,5644364,
42002312,42002286,0,False,residential,Donald Drive,172.706,,,,30 mph,,,,,,,5644364,
42002312,42055990,0,False,residential,Debbie Drive,198.128,,,,30 mph,,,,,,,5648364,
