osmid,x,y,ref,highway
42467266,-73.917419,40.660051,,traffic_signals
42475579,-73.918185,40.660726,,
42475584,-73.917074,40.659745,,
42475589,-73.915728,40.65855,,
42475594,-73.915567,40.658393,,traffic_signals
42475721,-73.918299,40.661162,,
42476294,-73.916267,40.664654,,traffic_signals
42476297,-73.915875,40.663116,,traffic_signals
42476300,-73.915477,40.661574,,
42476302,-73.915086,40.660041,,traffic_signals
42476306,-73.914692,40.658503,,
42477750,-73.917354,40.661297,,
42477753,-73.916434,40.661432,,
42477756,-73.914526,40.661722,,
42479201,-73.919097,40.66423,,
42479204,-73.918703,40.662694,,stop
42496203,-73.916038,40.6598975,,
42496208,-73.914131,40.660181,,
42511765,-73.913736,40.658645,,
42513022,-73.918141,40.664373,,traffic_signals
42513025,-73.917221,40.66451,,
42516588,-73.917748,40.662836,,stop
42520073,-73.91683,40.662973,,
