osmid,x,y,ref,highway
254120945,-73.8634885,41.0170834,,
254134863,-73.861399,41.016384,,
254134886,-73.859722,41.015671,,
254138747,-73.872666,41.015525,,
254138756,-73.873373,41.015548,,
254142583,-73.8732901,41.0146575,,
254142585,-73.872583,41.0156359,,
254147145,-73.8795881,41.0115502,,
254179848,-73.864344,41.015182,,
254185262,-73.8697777,41.0152371,,
254187442,-73.8690944,41.0154849,,
254187444,-73.8692097,41.016264,,
254187445,-73.8692563,41.0165921,,
254187447,-73.8694133,41.0176673,,
254187448,-73.8695567,41.0186669,,
254187451,-73.8697919,41.019993,,
254187457,-73.8697666,41.0214653,,
254187583,-73.8804534,41.0034421,,
254187585,-73.8801165,41.0045031,,
254187587,-73.8793395,41.0065393,,
254187592,-73.8791458,41.0079139,,
254187597,-73.8787657,41.0091355,,
254187626,-73.874899,41.0132404,,
254187632,-73.8737399,41.0138966,,
254187635,-73.8726984,41.0142585,,
254187641,-73.8703397,41.0150439,,
254206948,-73.8739888,41.0165054,,
254206954,-73.8738697,41.016897,,
254206955,-73.8736256,41.0162634,,
254206966,-73.8753,41.01796,,
254206970,-73.876099,41.01782,,
254210472,-73.8671632,41.01636,,
254217559,-73.8672909,41.0168771,,
254217561,-73.864773,41.017158,,
254217562,-73.8635384,41.01726,,
254219923,-73.8629514,41.0154003,,
254219928,-73.859033,41.014703,,
254219951,-73.871453,41.016348,,
254229310,-73.8774824,41.0128148,,
254229311,-73.876964,41.012288,,
254239684,-73.859222,41.016185,,
254244156,-73.877136,41.013463,,
254244166,-73.876969,41.01311,,
254248633,-73.8679303,41.0157091,,
254256774,-73.868746,41.020117,,
254256776,-73.8679092,41.0202443,,
254257511,-73.8783727,41.0120734,,
254560533,-73.8745398,41.0154988,,
254570547,-73.8744556,41.0167868,,
254610338,-73.8752402,41.0149018,,
254652705,-73.859848,41.019031,,
254663384,-73.8610994,41.0223085,,
254671384,-73.878633,41.0131774,,
254698647,-73.865025,41.015298,,
254698654,-73.864931,41.016059,,
254702536,-73.8775078,41.0118373,,
254715296,-73.868508,41.018776,,
254715311,-73.867582,41.018887,,
254715498,-73.8614213,41.019864,,
254715509,-73.864039,41.019422,,
254719266,-73.881197,41.003596,,
254719271,-73.880972,41.004623,,
254719272,-73.880728,41.005251,,
254743795,-73.868882,41.02094,,
254743797,-73.868924,41.021192,,
254743830,-73.869619,41.021028,,
254756442,-73.8760587,41.0154353,,
254756462,-73.8775845,41.0159036,,
254770266,-73.865766,41.015471,,
254783316,-73.875487,41.013189,,
254783361,-73.8752383,41.0134632,,
254783892,-73.8633889,41.0167301,,
254784664,-73.864847,41.018218,,
254784665,-73.864729,41.017576,,
254795778,-73.866613,41.017996,,
254803218,-73.882172,41.003795,,
254803219,-73.8819,41.004642,,
254803220,-73.881858,41.004774,,
254803221,-73.881718,41.005218,,
254803798,-73.8769747,41.0146358,,
254803801,-73.8784351,41.0121238,,
254813507,-73.8761641,41.014083,,
254817705,-73.8775188,41.0153043,,
254819470,-73.8638479,41.0183574,,
254878124,-73.882181,41.005237,,
254883542,-73.868036,41.021117,,
443475778,-73.8646767,41.0225323,,
2021647584,-73.8616251,41.0188271,,
2328766960,-73.8800023,41.0116781,,
2559417205,-73.8746224,41.0197568,,
2559417209,-73.8759102,41.0195917,,
2559417215,-73.8767976,41.0201217,,
2559417219,-73.8760273,41.0203775,,
2559417229,-73.8775494,41.0191547,,
4615002039,-73.8798362,41.0110135,,
