u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254120945,254217562,0,False,residential,Washington Avenue,20.078,2,,,,,,,,,,23531094,
254120945,254783892,0,False,residential,Washington Avenue,40.164,2,,,,,,,,,,23531094,
254120945,2021647584,0,False,residential,,333.645,,,,,,,,,,,23465400,
254134863,254134886,0,False,residential,,211.707,,,,,,,,,,,23466884,
254134886,254134863,0,False,residential,,211.707,,,,,,,,,,,23466884,
254134886,254239684,0,False,residential,Myrtle Avenue,78.566,2,,,,,,,,,,23528149,
254134886,254783892,0,False,residential,Myrtle Avenue,358.664,2,,,,,,,,,,23528149,
254138747,254142585,0,False,residential,,14.162,,,,,,,,,,,23467728,
254138747,254138756,0,False,residential,,72.752,,,,,,,,,,,23467376,
254138747,254142583,0,False,residential,,109.775,,,,,,,,,,,23467728,
254138756,254138747,0,False,residential,,72.752,,,,,,,,,,,23467376,
254142583,254187635,0,False,residential,Oak Street,66.581,,,,,,,,,,,23504063,
254142583,254138747,0,False,residential,,109.775,,,,,,,,,,,23467728,
254142583,254560533,0,False,residential,Oak Street,140.517,,,,,,,,,,,23504063,
254142585,254138747,0,False,residential,,14.162,,,,,,,,,,,23467728,
254142585,254206955,0,False,secondary,Cedar Street,112.034,,,,,,,,,,,23505371,
254142585,254187641,0,False,secondary,Cedar Street,199.416,,,,,,,,,,,23505371,
254147145,4615002039,0,False,residential,Highview Circle,63.205,,,,,,,,,,,23472893,
254147145,2328766960,0,False,"['residential', 'secondary']",,168.205,,,,,,,yes,,,,"[23465716, 342657281, 23468268, 224039815]",
254147145,254671384,0,False,residential,Station Plaza,211.915,,,,,,,,,,,23516411,
254147145,254803801,0,False,secondary,High Street,116.268,,,,,,,,,,,23535197,
254179848,254698647,0,False,tertiary,Ashford Avenue,58.619,,,,,,,,,,,23526946,
254185262,254187442,0,False,primary,Broadway,63.617,4,,,,,,,,,,"[121772438, 420605687]",US 9
254185262,254187641,0,False,primary,Broadway,51.819,4,,,,,,,,,,"[420605686, 121772438]",US 9
254187442,254248633,0,False,tertiary,Ashford Avenue,100.955,,,,,,,,,,,23526946,
