u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261514078,261514084,0,False,residential,,134.903,,,,,,,,,,,24139283,
261514078,261514101,0,False,tertiary,Diddell Road,147.844,,,,,,,,,,,24176575,
261514078,261814292,0,False,tertiary,Diddell Road,157.345,,,,,,,,,,,24176575,
261514084,261514078,0,False,residential,,134.903,,,,,,,,,,,24139283,
261514101,261514103,0,False,residential,,133.836,,,,,,,,,,,24139289,
261514101,261814333,0,False,tertiary,Diddell Road,809.318,,,,,,,,,,,24176575,
261514101,261514078,0,False,tertiary,Diddell Road,147.844,,,,,,,,,,,24176575,
261514103,261514101,0,False,residential,,133.836,,,,,,,,,,,24139289,
261517913,261522206,0,False,residential,Stringham Road,351.366,,,,,,,,,,,24179778,
261517913,261911475,0,False,secondary,Noxon Road,410.231,,,,,,,,,,,315381632,CR 21
261517913,261915775,0,False,secondary,Noxon Road,132.773,,,,,,,,,,,315381632,CR 21
261522204,261522206,0,False,residential,,61.433,,,,,,,,,,,24140314,
261522204,261857527,0,False,residential,Kinkead Lane,59.319,,,,,,,,,,,24183411,
261522204,261911475,0,False,residential,Kinkead Lane,308.435,,,,,,,,,,,24183411,
261522206,261522204,0,False,residential,,61.433,,,,,,,,,,,24140314,
261522206,261857527,0,False,residential,Stringham Road,61.609,,,,,,,,,,,24179778,
261522206,261517913,0,False,residential,Stringham Road,351.366,,,,,,,,,,,24179778,
261524838,261550509,0,False,residential,,14.242,,,,,,,,,,,24143670,
261524838,261550508,0,False,residential,,10.832,,,,,,,,,,,24143670,
261530284,261530306,0,False,residential,Strattford Road,50.776,,,,,,,,,,,24183720,
261530284,261530306,1,False,residential,,178.137,,,,,,,,,,,24141257,
261530284,261839361,0,False,residential,Strattford Road,198.007,,,,,,,,,,,24183720,
261530306,261530284,0,False,residential,Strattford Road,50.776,,,,,,,,,,,24183720,
261530306,261530284,1,False,residential,,178.137,,,,,,,,,,,24141257,
261530306,261839361,0,False,residential,Stratford Road,258.788,,,,,,,,,,,24178642,
261533430,261533436,0,False,residential,,61.177,,,,,,,,,,,24141559,
261533430,261849001,0,False,tertiary,Smith Road,537.997,,,,,,,,,,,24179149,
261533430,261848986,0,False,tertiary,Smith Road,71.641,,,,,,,,,,,24179149,
261533430,261888925,0,False,residential,Hettinger Lane,217.685,,,,,,,,,,,24182019,
261533436,261533430,0,False,residential,,61.177,,,,,,,,,,,24141559,
261539356,261539363,0,False,residential,,56.618,,,,,,,,,,,24142302,
261539356,261790897,0,False,tertiary,Smith Road,318.885,,,,,,,,,,,24179149,
261539356,261848961,0,False,tertiary,Smith Road,608.606,,,,,,,,,,,24179149,
261539363,261539356,0,False,residential,,56.618,,,,,,,,,,,24142302,
261541591,261541593,0,False,residential,,32.022,,,,,,,,,,,24142541,
261541591,261876258,0,False,residential,Old Noxon Road,557.986,,,,,,,,,,,24183776,
261541591,261917399,0,False,residential,Old Noxon Road,245.166,,,,,,,,,,,24183776,
261541593,261541591,0,False,residential,,32.022,,,,,,,,,,,24142541,
261543606,261548906,0,False,primary,State Highway 55,18.594,,,,,,,,,,,318518942,NY 55
261543606,261547998,0,False,primary,State Highway 55,55.182,,,,,,,,,,,318518942,NY 55
261547986,261547998,0,False,primary,State Highway 55,51.574,,,,,,,,,,,318518942,NY 55
261547998,261543606,0,False,primary,State Highway 55,55.182,,,,,,,,,,,318518942,NY 55
261547998,261547986,0,False,primary,State Highway 55,51.574,,,,,,,,,,,318518942,NY 55
261548906,261543606,0,False,primary,State Highway 55,18.594,,,,,,,,,,,318518942,NY 55
261550508,261524838,0,False,residential,,10.832,,,,,,,,,,,24143670,
261550508,261550534,0,False,residential,,12.074,,,,,,,,,,,24143670,
261550509,261550510,0,False,residential,,14.576,,,,,,,,,,,24143670,
261550509,261524838,0,False,residential,,14.242,,,,,,,,,,,24143670,
261550510,261550511,0,False,residential,,12.113,,,,,,,,,,,24143670,
261550510,261550509,0,False,residential,,14.576,,,,,,,,,,,24143670,
261550511,261550512,0,False,residential,,10.284,,,,,,,,,,,24143670,
261550511,261550510,0,False,residential,,12.113,,,,,,,,,,,24143670,
261550512,261550514,0,False,residential,,14.978,,,,,,,,,,,24143670,
261550512,261550511,0,False,residential,,10.284,,,,,,,,,,,24143670,
261550514,261550516,0,False,residential,,4.02,,,,,,,,,,,24143670,
261550514,261550512,0,False,residential,,14.978,,,,,,,,,,,24143670,
261550516,261550518,0,False,residential,,4.963,,,,,,,,,,,24143670,
