osmid,x,y,ref,highway
261514078,-73.826786,41.637365,,
261514084,-73.825961,41.636406,,
261514101,-73.825026,41.637431,,
261514103,-73.82445,41.636307,,
261517913,-73.80965,41.64434,,
261522204,-73.806807,41.646918,,
261522206,-73.807531,41.64703,,
261524838,-73.805737,41.660927,,
261530284,-73.799276,41.660985,,
261530306,-73.799836,41.661168,,
261533430,-73.830806,41.655802,,
261533436,-73.831344,41.656147,,
261539356,-73.825111,41.658856,,
261539363,-73.824842,41.658408,,
261541591,-73.816073,41.645386,,
261541593,-73.816386,41.645218,,
261543606,-73.7891988,41.6701288,,
261547986,-73.7904776,41.6700326,,
261547998,-73.7898596,41.6700775,,
261548906,-73.7889756,41.6701416,,
261550508,-73.805749,41.66083,,
261550509,-73.805897,41.660881,,
261550510,-73.806053,41.660821,,
261550511,-73.80616,41.660747,,
261550512,-73.806236,41.660674,,
261550514,-73.806378,41.660591,,
261550516,-73.806405,41.660561,,
261550518,-73.806421,41.660518,,
261550520,-73.806413,41.66043,,
261550522,-73.806392,41.660413,,
261550524,-73.806343,41.660392,,
261550526,-73.806268,41.660392,,
261550528,-73.806195,41.660408,,
261550530,-73.806112,41.66044,,
261550532,-73.805943,41.660558,,
261550534,-73.805795,41.660727,,
261552460,-73.7986385,41.6446323,,
261790897,-73.827979,41.657408,,
261790906,-73.826432,41.656164,,
261807050,-73.815919,41.653601,,
261807054,-73.817453,41.655818,,
261807576,-73.796534,41.6515282,,
261807602,-73.7968618,41.6540534,,
261807612,-73.7961629,41.6553655,,
261814289,-73.829468,41.637033,,
261814292,-73.828646,41.637347,,
261814333,-73.817432,41.641663,,
261814352,-73.815128,41.642768,,
261824683,-73.820336,41.645249,,
261824687,-73.819685,41.64604,,
261825534,-73.7994903,41.6716423,,
261827465,-73.786456,41.630103,,
261827499,-73.7877466,41.6357227,,
261839359,-73.796997,41.660978,,
261839361,-73.797231,41.660945,,
261842769,-73.831673,41.639596,,
261842777,-73.82924,41.640844,,
261842978,-73.814256,41.643734,,
261844546,-73.8312159,41.6430425,,
261844549,-73.833627,41.640978,,
261847500,-73.8032038,41.6485785,,
261847523,-73.7992047,41.6482438,,
261847558,-73.7988174,41.6455625,,
261848961,-73.819314,41.661575,,
261848983,-73.828681,41.656921,,
261848986,-73.830199,41.656259,,
261849001,-73.832619,41.651342,,
261849002,-73.819201,41.663654,,
261852170,-73.806623,41.647768,,
261852184,-73.804344,41.646036,,
261857445,-73.7901155,41.6432918,,
261857518,-73.795088,41.657836,,
261857527,-73.807016,41.647426,,
261857529,-73.805954,41.648391,,
261857533,-73.8042082,41.649636,,
261857548,-73.8016343,41.652926,,
261857561,-73.796236,41.656051,,
261857573,-73.793792,41.657703,,
261864236,-73.791281,41.631283,,
261868823,-73.833888,41.6478,,
261868861,-73.831586,41.646051,,
261871727,-73.814705,41.659828,,
261876241,-73.821358,41.651247,,
261876258,-73.820896,41.647703,,
261879123,-73.7941066,41.6418679,,
261879138,-73.7892829,41.6369993,,
261879141,-73.7876007,41.6355944,,
261884348,-73.789666,41.6583334,,
261884387,-73.812196,41.664534,,
261887308,-73.834452,41.665578,,
261887314,-73.832991,41.66297,,
261888925,-73.828575,41.654784,,
261889473,-73.822379,41.645242,,
261889513,-73.822498,41.643907,,
261893416,-73.7956379,41.6572833,,
261894326,-73.793394,41.634213,,
261894559,-73.796801,41.631963,,
261895828,-73.7853523,41.6376164,,turning_circle
261896452,-73.8126129,41.6707714,,
261896482,-73.8242773,41.6714381,,
261899770,-73.8252101,41.6643999,,
261899777,-73.828448,41.664948,,
261899786,-73.833885,41.66554,,
261905616,-73.833315,41.666848,,
261908595,-73.8079952,41.6720472,,
261911475,-73.804743,41.644628,,
261915487,-73.829584,41.662524,,
261915734,-73.825363,41.648926,,
261915745,-73.822681,41.647504,,
261915768,-73.813791,41.643697,,
261915775,-73.811171,41.643989,,
261915785,-73.8037,41.644751,,
261917399,-73.814108,41.64388,,
261918058,-73.828275,41.636702,,
261932102,-73.823916,41.649198,,
261935427,-73.794777,41.630951,,
261936467,-73.833065,41.667999,,
348142258,-73.7829152,41.632497,,
348142299,-73.7825195,41.632496,,
348142360,-73.7824526,41.6323454,,
348142791,-73.7825252,41.6344801,45,motorway_junction
348144501,-73.7955314,41.643651,,
348144890,-73.7969133,41.6443116,,
3136140550,-73.7907006,41.6461764,,turning_circle
3136140559,-73.7946446,41.6471337,,
3136140560,-73.796468,41.6472623,,
3136140565,-73.7962927,41.6481973,,turning_circle
3136140575,-73.7937147,41.6497271,,turning_circle
3249276594,-73.795173,41.6706919,,
3251117219,-73.7966918,41.6642262,,
3251117227,-73.798107,41.6650733,,
3251117241,-73.7953864,41.6578636,,
5373756071,-73.8314438,41.6481346,,
5373756076,-73.8332016,41.6494587,,
