u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261369320,261446581,0,False,residential,Front Street,79.409,,,,,,,,,,,24137811,
261369320,261409078,0,False,residential,Front Street,73.93,,,,,,,,,,,24137811,
261369320,261369323,0,False,residential,Broadway,123.264,,,,,,,,,,,24119209,
261369323,261369324,0,False,residential,Broadway,242.721,,,,,,,,,,,24119209,
261369323,261446582,0,False,residential,Clark Boulevard,76.042,,,,,,,,,,,24131935,
261369323,261369320,0,False,residential,Broadway,123.264,,,,,,,,,,,24119209,
261369323,261409079,0,False,residential,Clark Boulevard,72.843,,,,,,,,,,,24131935,
261369324,261369325,0,False,residential,Broadway,241.35,,,,,,,,,,,24119209,
261369324,261369323,0,False,residential,Broadway,242.721,,,,,,,,,,,24119209,
261369324,261446583,0,False,residential,Pennsylvania Avenue,75.868,,,,,,,,,,,24132654,
261369324,261409080,0,False,residential,Pennsylvania Avenue,72.966,,,,,,,,,,,24132654,
261369325,261369327,0,False,residential,Broadway,241.188,,,,,,,,,,,24119209,
261369325,261369324,0,False,residential,Broadway,241.35,,,,,,,,,,,24119209,
261369325,261409081,0,False,residential,Michigan Avenue,73.08,,,,,,,,,,,24134878,
261369325,261446584,0,False,residential,Michigan Avenue,75.709,,,,,,,,,,,24134878,
261369327,261369328,0,False,residential,Broadway,241.13,,,,,,,,,,,24119209,
261369327,261369325,0,False,residential,Broadway,241.188,,,,,,,,,,,24119209,
261369327,261437183,0,False,residential,Connecticut Avenue,75.915,,,,,,,,,,,24127283,
261369327,261409082,0,False,residential,Connecticut Avenue,72.962,,,,,,,,,,,24127283,
261369328,261369330,0,False,residential,Broadway,241.13,,,,,,,,,,,24119209,
261369328,261369327,0,False,residential,Broadway,241.13,,,,,,,,,,,24119209,
261369328,261446585,0,False,residential,Massachusetts Avenue,75.996,,,,,,,,,,,24134849,
261369328,261409083,0,False,residential,Massachusetts Avenue,73.06,,,,,,,,,,,24134849,
261369330,261369332,0,False,residential,Broadway,241.473,,,,,,,,,,,24119209,
261369330,261369328,0,False,residential,Broadway,241.13,,,,,,,,,,,24119209,
261369330,261386529,0,False,residential,Euclid Avenue,76.143,,,,,,,,,,,24121219,
261369330,261386528,0,False,residential,Euclid Avenue,73.058,,,,,,,,,,,24121219,
261369332,261369330,0,False,residential,Broadway,241.473,,,,,,,,,,,24119209,
261369332,261446586,0,False,residential,Pittsburg Avenue,75.956,,,,,,,,,,,24131480,
261369332,261409084,0,False,residential,Pittsburg Avenue,72.906,,,,,,,,,,,24131480,
261386528,261369330,0,False,residential,Euclid Avenue,73.058,,,,,,,,,,,24121219,
261386528,261409084,0,False,residential,1st Avenue,241.609,,,,,,,,,,,24123971,
261386528,261409083,0,False,residential,1st Avenue,241.13,,,,,,,,,,,24123971,
261386529,261386530,0,False,residential,Euclid Avenue,78.96,,,,,,,,,,,24121219,
261386529,261369330,0,False,residential,Euclid Avenue,76.143,,,,,,,,,,,24121219,
261386529,261446586,0,False,residential,Charles Avenue,241.556,,,,,,,,,,,24128616,
261386529,261446585,0,False,residential,Charles Avenue,241.266,,,,,,,,,,,24128616,
261386530,261386531,0,False,residential,Euclid Avenue,81.647,,,,,,,,,,,24121219,
261386530,261386529,0,False,residential,Euclid Avenue,78.96,,,,,,,,,,,24121219,
261386530,261450396,0,False,residential,Pacific Street,241.582,,,,,,,,,,,24129164,
261386530,261450395,0,False,residential,Pacific Street,241.609,,,,,,,,,,,24129164,
261386531,261386532,0,False,residential,Euclid Avenue,81.095,,,,,,,,,,,24121219,
261386531,261386530,0,False,residential,Euclid Avenue,81.647,,,,,,,,,,,24121219,
261386531,261431055,0,False,residential,Grand Boulevard,241.649,,,,,,,,,,,24126584,
261386531,261431054,0,False,residential,Grand Boulevard,241.324,,,,,,,,,,,24126584,
261386532,261386533,0,False,residential,Euclid Avenue,78.944,,,,,,,,,,,24121219,
261386532,261386531,0,False,residential,Euclid Avenue,81.095,,,,,,,,,,,24121219,
261386532,261450142,0,False,residential,Atlantic Avenue,241.912,,,,,,,,,,,24129126,
261386532,261450141,0,False,residential,Atlantic Avenue,241.143,,,,,,,,,,,24129126,
261386533,261386534,0,False,residential,Euclid Avenue,79.062,,,,,,,,,,,24121219,
261386533,261386532,0,False,residential,Euclid Avenue,78.944,,,,,,,,,,,24121219,
261386533,261461471,0,False,residential,Ocean Avenue,242.022,,,,,,,,,,,24130848,
261386533,261461470,0,False,residential,Ocean Avenue,241.473,,,,,,,,,,,24130848,
261386534,261386535,0,False,residential,Euclid Avenue,78.979,,,,,,,,,,,24121219,
