osmid,x,y,ref,highway
261339939,-73.5926648,40.705598,,
261339940,-73.59007,40.705756,,
261363963,-73.587708,40.704091,,
261363964,-73.587611,40.703069,,
261363967,-73.587567,40.701141,,
261363972,-73.588065,40.699579,,
261363973,-73.588516,40.698947,,
261368314,-73.588787,40.704029,,
261368315,-73.588689,40.703011,,
261368321,-73.588895,40.701462,,
261368324,-73.589495,40.701243,,
261368325,-73.590552,40.700917,,
261368328,-73.59081,40.700584,,
261371805,-73.593616,40.708754,,
261371806,-73.592407,40.708798,,
261373849,-73.591813,40.707868,,
261373861,-73.58918,40.706413,,
261375818,-73.599075,40.702941,,
261375825,-73.596521,40.702967,,
261375826,-73.595625,40.702924,,
261375827,-73.594725,40.70288,,
261375828,-73.593827,40.702837,,
261375830,-73.592897,40.7028,,
261375833,-73.589771,40.702953,,
261375834,-73.586533,40.703129,,
261386302,-73.595475,40.704711,,
261386304,-73.595787,40.700978,,
261386308,-73.595458,40.709357,,
261386309,-73.595365,40.707802,,
261386310,-73.595286,40.706479,,
261386311,-73.59518,40.704688,,
261392307,-73.601404,40.70197,,
261395107,-73.598278,40.701421,,
261396331,-73.5951874,40.7008942,,
261398216,-73.601075,40.701914,,
261398217,-73.600186,40.701768,,
261398219,-73.599236,40.701603,,
261398221,-73.59604,40.701014,,
261398222,-73.594895,40.700853,,
261398223,-73.594002,40.700735,,
261398225,-73.59317,40.700583,,
261398227,-73.59225,40.700288,,
261398228,-73.590843,40.699811,,
261398229,-73.59001,40.699525,,
261398416,-73.600726,40.706288,,
261398417,-73.599824,40.706321,,
261398418,-73.598924,40.706353,,
261398419,-73.597988,40.706385,,
261398420,-73.597085,40.706417,,
261398421,-73.596187,40.706448,,
261398422,-73.594383,40.70651,,
261398423,-73.593485,40.706542,,
261398424,-73.592586,40.706575,,
261403013,-73.592778,40.704199,,
261403016,-73.589912,40.704389,,
261403019,-73.587219,40.704565,,
261403020,-73.586675,40.7046,,
261404609,-73.596372,40.704778,,
261404615,-73.59636,40.709358,,
261404616,-73.596266,40.70777,,
261404617,-73.596083,40.704757,,
261407207,-73.590105,40.706062,,
261407208,-73.58999,40.705072,,
261407209,-73.589837,40.70364,,
261407210,-73.589707,40.702268,,
261408022,-73.588413,40.701219,,
261412441,-73.593677,40.704566,,
261413458,-73.598173,40.709366,,
261413459,-73.598066,40.707706,,
261413460,-73.597897,40.704897,,
261415238,-73.600642,40.705001,,
261415239,-73.600546,40.704992,,
261415240,-73.599741,40.704962,,
261415241,-73.599631,40.704956,,
261415244,-73.598837,40.704936,,
261415245,-73.598736,40.704929,,
261415247,-73.596993,40.704832,,
261415248,-73.594577,40.704638,,
261415249,-73.594271,40.704617,,
261415250,-73.592755,40.704495,,
261416434,-73.599906,40.707643,,
261416435,-73.599005,40.707674,,
261416436,-73.597166,40.707738,,
261416437,-73.594462,40.707833,,
261416438,-73.593564,40.707865,,
261416440,-73.592479,40.707893,,
261416443,-73.590909,40.707842,,
261416445,-73.58968,40.707884,,
261419520,-73.599191,40.702261,,
261419522,-73.597731,40.702129,,
261424795,-73.590856,40.70142,,
261430248,-73.587562,40.707415,,
261430258,-73.587296,40.705247,,
261442127,-73.588747,40.700644,,
261447452,-73.589115,40.707244,,
261447454,-73.588209,40.707338,,
261449977,-73.59284,40.703469,,
261452667,-73.594552,40.7093578,,
261452668,-73.594318,40.705415,,
261458674,-73.598844,40.7043,,
261458675,-73.598959,40.703623,,
261458684,-73.599095,40.709366,,
261463907,-73.592679,40.705469,,
261463908,-73.592722,40.704895,,
261463909,-73.592956,40.702089,,
261465548,-73.59366,40.709443,,
261465549,-73.593419,40.705446,,
261465550,-73.593404,40.705123,,
261469373,-73.588195,40.70519,,
261480209,-73.589091,40.705131,,
261481338,-73.597269,40.709363,,
261492269,-73.597814,40.703501,,
261497036,-73.592041,40.702138,,
261497666,-73.592042,40.701,,
261499283,-73.597352,40.704191,,
443254065,-73.600011,40.70937,,
443254119,-73.600807,40.70761,,
