u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808712,42915441,0,True,residential,107th Street,199.334,,,,,,,,,,,5708157,
42808712,42808714,0,False,residential,85th Avenue,75.872,,,,,,,,,,,5701248,
42808714,42808716,0,False,residential,85th Avenue,79.146,,,,,,,,,,,5701248,
42808714,42808712,0,False,residential,85th Avenue,75.872,,,,,,,,,,,5701248,
42808716,42808719,0,False,residential,85th Avenue,77.606,,,,,,,,,,,5701248,
42808716,42917329,0,True,residential,109th Street,199.812,,,,,,,,,,,5709504,
42808716,42808714,0,False,residential,85th Avenue,79.146,,,,,,,,,,,5701248,
42808719,42808716,0,False,residential,85th Avenue,77.606,,,,,,,,,,,5701248,
42822345,42822347,0,False,secondary,Jamaica Avenue,61.717,,,,,,,,,,,180330674,
42822347,42822350,0,False,secondary,Jamaica Avenue,13.982,,,,,,,,,,,180330674,
42822347,42822345,0,False,secondary,Jamaica Avenue,61.717,,,,,,,,,,,180330674,
42822350,42822353,0,False,secondary,Jamaica Avenue,65.974,,,,,,,,,,,180330674,
42822350,42822347,0,False,secondary,Jamaica Avenue,13.982,,,,,,,,,,,180330674,
42822350,42874915,0,True,residential,108th Street,276.397,,,,,,,,,,,276432639,
42822353,1907661691,0,False,secondary,Jamaica Avenue,14.309,,,,,,,,,,,180330674,
42822353,42822350,0,False,secondary,Jamaica Avenue,65.974,,,,,,,,,,,180330674,
42822358,42822364,0,False,secondary,Jamaica Avenue,93.127,,,,,,,,,,,180330674,
42822358,42902622,0,True,residential,110th Street,252.383,,,,,,,,,,,5707273,
42822358,1907661691,0,False,secondary,Jamaica Avenue,67.134,,,,,,,,,,,180330674,
42822364,42822358,0,False,secondary,Jamaica Avenue,93.127,,,,,,,,,,,180330674,
42822364,42858009,0,False,residential,111th Street,212.522,,,,,,,,,,,5704227,
42858009,42902622,0,False,residential,86th Avenue,78.752,,,,,,,,,,,5708306,
42858009,42822364,0,False,residential,111th Street,212.522,,,,,,,,,,,5704227,
42874915,42917329,0,False,residential,86th Avenue,79.539,,,,,,,,,,,5708306,
42874915,42915441,0,False,residential,86th Avenue,76.111,,,,,,,,,,,5708306,
42874915,42808714,0,True,residential,108th Street,198.948,,,,,,,,,,,276432638,
42899718,42808716,0,True,residential,109th Street,140.96,,,,,,,,,,,5709504,
42899718,2809402421,0,False,primary,Myrtle Avenue,78.688,,,,,,,,,,,220105538,
42902622,42808719,0,True,residential,110th Street,199.081,,,,,,,,,,,5707273,
42902622,42858009,0,False,residential,86th Avenue,78.752,,,,,,,,,,,5708306,
42902622,42917329,0,False,residential,86th Avenue,77.258,,,,,,,,,,,5708306,
42915437,42808712,0,True,residential,107th Street,142.253,,,,,,,,,,,5708157,
42915441,42822345,0,True,residential,107th Street,271.088,,,,,,,,,,,5708157,
42915441,42874915,0,False,residential,86th Avenue,76.111,,,,,,,,,,,5708306,
42917329,42902622,0,False,residential,86th Avenue,77.258,,,,,,,,,,,5708306,
42917329,42874915,0,False,residential,86th Avenue,79.539,,,,,,,,,,,5708306,
42917329,1907661691,0,True,residential,109th Street,265.908,,,,,,,,,,,5709504,
1907661691,42822353,0,False,secondary,Jamaica Avenue,14.309,,,,,,,,,,,180330674,
1907661691,42822358,0,False,secondary,Jamaica Avenue,67.134,,,,,,,,,,,180330674,
2809402421,42899718,0,False,primary,Myrtle Avenue,78.688,,,,,,,,,,,220105538,
