osmid,x,y,ref,highway
42808712,-73.842339,40.699358,,
42808714,-73.841497,40.699599,,stop
42808716,-73.840622,40.699857,,
42808719,-73.839762,40.700106,,
42822345,-73.8403493,40.6954055,,
42822347,-73.8396443,40.695555,,
42822350,-73.8394914,40.6956037,,
42822353,-73.8387896,40.6958662,,
42822358,-73.8380174,40.6963063,,
42822364,-73.8372185,40.6968847,,
42858009,-73.83805,40.698689,,
42874915,-73.840657,40.697927,,
42899718,-73.841216,40.701042,,
42902622,-73.838921,40.698433,,
42915437,-73.842938,40.700554,,
42915441,-73.8415,40.697682,,
42917329,-73.839774,40.698179,,
1907661691,-73.8386539,40.6959435,,
2809402421,-73.8402928,40.7009375,,
