u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42465543,42465548,0,False,tertiary,5th Avenue,81.593,,,,,,,,,,,440696448,
42465543,42521238,0,True,residential,68th Street,247.57,,,,,,,,,,,440696449,
42465548,42485902,0,False,residential,Bay Ridge Avenue,125.742,,,,,,,,,,,221455444,
42465548,42512933,0,False,residential,Bay Ridge Avenue,246.951,,,,,,,,,,,221455444,
42465548,42465543,0,False,tertiary,5th Avenue,81.593,,,,,,,,,,,440696448,
42465548,42465551,0,False,tertiary,5th Avenue,103.596,,,,,,,,,,,440696448,
42465551,42504821,0,True,residential,Ovington Avenue,247.056,,,,,,,,,,,222251963,
42465551,42465548,0,False,tertiary,5th Avenue,103.596,,,,,,,,,,,440696448,
42465551,42465554,0,False,tertiary,5th Avenue,103.677,,,,,,,,,,,440696448,
42465554,42465557,0,False,tertiary,5th Avenue,81.517,,,,,,,,,,,208793267,
42465554,42477149,0,True,residential,72nd Street,243.845,1,,,,,,,,,,226933535,
42465554,42465551,0,False,tertiary,5th Avenue,103.677,,,,,,,,,,,440696448,
42465557,42465554,0,False,tertiary,5th Avenue,81.517,,,,,,,,,,,208793267,
42477130,42477136,0,False,tertiary,6th Avenue,81.467,,,,,,,,,,,46865600,
42477130,42485900,0,True,residential,68th Street,99.979,,,,,,,,,,,474075634,
42477136,42477130,0,False,tertiary,6th Avenue,81.467,,,,,,,,,,,46865600,
42477136,42485902,0,False,residential,Bay Ridge Avenue,118.789,,,,,,,,,,,221455444,
42477136,42477140,0,False,tertiary,6th Avenue,103.646,,,,,,,,,,,222251965,
42477140,42465551,0,True,residential,Ovington Avenue,244.389,,,,,,,,,,,222251963,
42477140,42477136,0,False,tertiary,6th Avenue,103.646,,,,,,,,,,,222251965,
42477140,42477146,0,False,tertiary,6th Avenue,47.213,,,,,,,,,,,222251966,
42477146,42477149,0,False,tertiary,6th Avenue,55.772,,,,,,,,,,,222251966,
42477146,42477140,0,False,tertiary,6th Avenue,47.213,,,,,,,,,,,222251966,
42477149,42477151,0,False,tertiary,6th Avenue,29.051,,,,,,,,,,,222251966,
42477149,42477146,0,False,tertiary,6th Avenue,55.772,,,,,,,,,,,222251966,
42477151,42477153,0,False,tertiary,6th Avenue,53.099,,,,,,,,,,,222251966,
42477151,42477149,0,False,tertiary,6th Avenue,29.051,,,,,,,,,,,222251966,
42477153,42465557,0,True,residential,73rd Street,243.845,,,,,,,,,,,5677072,
42477153,42477151,0,False,tertiary,6th Avenue,53.099,,,,,,,,,,,222251966,
42485900,42485902,0,False,residential,Vista Place,78.606,,,,,,,,,,,5677368,
42485900,42465543,0,True,residential,68th Street,144.192,,,,,,,,,,,474075634,
42485902,42485900,0,False,residential,Vista Place,78.606,,,,,,,,,,,5677368,
42485902,42477136,0,False,residential,Bay Ridge Avenue,118.789,,,,,,,,,,,221455444,
42485902,42465548,0,False,residential,Bay Ridge Avenue,125.742,,,,,,,,,,,221455444,
42495448,42504821,0,False,primary,4th Avenue,101.867,,,,,,,,,,,221455440,
42495448,42465554,0,True,residential,72nd Street,247.589,1,,,,,,,,,,226933535,
42504821,42495448,0,False,primary,4th Avenue,101.867,,,,,,,,,,,221455440,
42504821,42512933,0,False,primary,4th Avenue,103.883,,,,,,,,,,,221455440,
42512933,42521238,0,False,primary,4th Avenue,81.63,,,,,,,,,,,46640099,
42512933,42504821,0,False,primary,4th Avenue,103.883,,,,,,,,,,,221455440,
42512933,42465548,0,False,residential,Bay Ridge Avenue,246.951,,,,,,,,,,,221455444,
42521238,42512933,0,False,primary,4th Avenue,81.63,,,,,,,,,,,46640099,
