osmid,x,y,ref,highway
42465543,-74.020722,40.634169,,traffic_signals
42465548,-74.021012,40.633469,,traffic_signals
42465551,-74.021375,40.632579,,traffic_signals
42465554,-74.021737,40.631688,,traffic_signals
42465557,-74.022024,40.630988,,traffic_signals
42477130,-74.018245,40.633034,,traffic_signals
42477136,-74.01853,40.632334,,traffic_signals
42477140,-74.018895,40.631444,,traffic_signals
42477146,-74.019063,40.631039,,
42477149,-74.019259,40.63056,,traffic_signals
42477151,-74.019359,40.63031,,traffic_signals
42477153,-74.01955,40.629855,,
42485900,-74.019263,40.633494,,
42485902,-74.019736,40.632885,,
42495448,-74.0242407,40.6328488,,traffic_signals
42504821,-74.023884,40.633724,,traffic_signals
42512933,-74.023518,40.634616,,traffic_signals
42521238,-74.023235,40.635318,,traffic_signals
