osmid,x,y,ref,highway
213348632,-73.2393697,40.862937,,
213351672,-73.2371305,40.8615262,,
213354462,-73.236125,40.849902,,
213354467,-73.236369,40.851268,,
213354475,-73.238081,40.850415,,
213354481,-73.238191,40.851098,,
213442811,-73.244445,40.85284,,
213442818,-73.244112,40.851935,,
213442820,-73.244044,40.851561,,
213442836,-73.243532,40.849669,,
213446063,-73.246645,40.865374,,
213446075,-73.246035,40.865601,,turning_circle
213451877,-73.247264,40.8483,,
213453948,-73.242446,40.873746,,
213453953,-73.242169,40.872237,,
213456888,-73.248049,40.848307,,
213456894,-73.248277,40.849589,,
213456900,-73.248247,40.850497,,
213456904,-73.247385,40.851142,,
213456912,-73.2466,40.851809,,
213456921,-73.246248,40.852576,,
213456933,-73.246592,40.85332,,
213456945,-73.247628,40.853789,,
213456951,-73.24833,40.854209,,
213456957,-73.248637,40.854583,,
213456979,-73.248437,40.855849,,
213456998,-73.244477,40.856265,,
213457002,-73.24331,40.856173,,
213457011,-73.242231,40.856225,,
213457023,-73.239671,40.856917,,
213457028,-73.238831,40.857127,,
213459206,-73.23433,40.847293,,traffic_signals
213466984,-73.242605,40.877022,,
213466987,-73.240991,40.877159,,
213466989,-73.2399503,40.8772544,,
213475841,-73.232185,40.869567,,
213475845,-73.233414,40.869239,,
213475851,-73.235323,40.868735,,
213496538,-73.243107,40.875591,,
213496540,-73.240785,40.8758,,
213496542,-73.2385932,40.8759987,,
213543293,-73.243206,40.876087,,
213543296,-73.243,40.874898,,
213590476,-73.241138,40.8628907,,
213597669,-73.2421736,40.8664581,,
213597679,-73.2407679,40.8637672,,
213597692,-73.2418828,40.8613391,,
213597701,-73.243492,40.860193,,
213598830,-73.243525,40.852903,,
213598836,-73.242335,40.852751,,
213598843,-73.241136,40.852651,,
213598848,-73.239992,40.852549,,
213598851,-73.239529,40.852518,,
213598856,-73.238412,40.852511,,
213598861,-73.237283,40.852645,,
213598866,-73.236368,40.852835,,
213598873,-73.234895,40.853022,,
213598884,-73.233461,40.852984,,
213614585,-73.241506,40.851755,,
