u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42808774,42808780,0,False,residential,85th Avenue,78.009,,,,,,,,,,,5701254,
42808774,42868635,0,True,residential,114th Street,152.253,,,,,,,,,,,5704942,
42808780,42808787,0,False,residential,85th Avenue,34.48,,,,,,,,,,,5701254,
42808780,42808774,0,False,residential,85th Avenue,78.009,,,,,,,,,,,5701254,
42808780,42830885,0,True,residential,Bessemer Street,122.144,,,,,,,,,,,5708611,
42808787,42808791,0,False,residential,85th Avenue,38.731,,,,,,,,,,,5701254,
42808787,42808780,0,False,residential,85th Avenue,34.48,,,,,,,,,,,5701254,
42808787,42824892,0,True,residential,Babbage Street,80.233,,,,,,,,,,,5702211,
42808791,42808793,0,False,residential,85th Avenue,80.96,,,,,,,,,,,5701254,
42808791,42808787,0,False,residential,85th Avenue,38.731,,,,,,,,,,,5701254,
42808791,42824896,0,False,residential,116th Street,48.52,,,,,,,,,,,5702574,
42808791,42830819,0,False,residential,116th Street,179.972,,,,,,,,,,,5702574,
42808793,42808795,0,False,residential,85th Avenue,79.492,,,,,,,,,,,5701254,
42808793,42808791,0,False,residential,85th Avenue,80.96,,,,,,,,,,,5701254,
42808793,42824899,0,False,residential,117th Street,123.06,,,,,,,,,,,5709229,
42808793,42927777,0,False,residential,117th Street,189.095,,,,,,,,,,,5709229,
42808795,42808793,0,False,residential,85th Avenue,79.492,,,,,,,,,,,5701254,
42822375,42822379,0,False,secondary,Jamaica Avenue,75.68,,,,,,,,,,,180330674,
42822379,42822375,0,False,secondary,Jamaica Avenue,75.68,,,,,,,,,,,180330674,
42822379,42822383,0,False,secondary,Jamaica Avenue,81.317,,,,,,,,,,,180330674,
42822379,42882432,0,True,residential,115th Street,117.975,,,,,,,,,,,288936203,
42822383,42822384,0,False,secondary,Jamaica Avenue,71.75,,,,,,,,,,,180330674,
42822383,42830733,0,False,residential,116th Street,77.979,,,,,,,,,,,5702573,
42822383,42822379,0,False,secondary,Jamaica Avenue,81.317,,,,,,,,,,,180330674,
42822384,42822388,0,False,secondary,Jamaica Avenue,15.211,,,,,,,,,,,180330674,
42822384,42822383,0,False,secondary,Jamaica Avenue,71.75,,,,,,,,,,,180330674,
42822388,42822384,0,False,secondary,Jamaica Avenue,15.211,,,,,,,,,,,180330674,
42822388,42899741,0,False,secondary,117th Street,62.992,,,,,,,,,,,5709231,
42822388,42822401,0,False,secondary,Jamaica Avenue,61.152,,,,,,,,,,,216939197,
42822401,597688804,0,False,secondary,Jamaica Avenue,23.252,,,,,,,,,,,216939197,
42822401,42822388,0,False,secondary,Jamaica Avenue,61.152,,,,,,,,,,,216939197,
42822404,277958298,0,True,secondary,Myrtle Avenue,43.427,,,,,,,,,,,46141652,
42822404,42822409,0,False,secondary,Jamaica Avenue,23.866,,,,,,,,,,,216939196,
42822404,597688804,0,False,secondary,Jamaica Avenue,31.56,,,,,,,,,,,216939196,
42822409,42822404,0,False,secondary,Jamaica Avenue,23.866,,,,,,,,,,,216939196,
42824890,42920236,0,False,residential,84th Avenue,22.047,,,,,,,,,,,276422700,
42824890,42882422,0,False,residential,84th Avenue,100.708,,,,,,,,,,,276422700,
42824892,42824890,0,True,residential,Babbage Street,150.194,,,,,,,,,,,5702211,
42824892,597688823,0,False,residential,115th Street,25.551,,,,,,,,,,,5705823,
42824892,42882422,0,False,residential,115th Street,124.072,,,,,,,,,,,5705823,
42824896,42808787,0,True,residential,Babbage Street,62.782,,,,,,,,,,,5702211,
42824896,42808791,0,False,residential,116th Street,48.52,,,,,,,,,,,5702574,
42824899,42824896,0,True,residential,Babbage Street,113.62,,,,,,,,,,,5702211,
42824899,42808793,0,False,residential,117th Street,123.06,,,,,,,,,,,5709229,
42824902,42920243,0,False,primary,Hillside Avenue,28.253,,,,,,,,,,,5710402,
42824902,42824899,0,True,residential,Babbage Street,109.771,,,,,,,,,,,5702211,
42824902,42808795,0,True,residential,118th Street,204.39,,,,,,,,,,,5706434,
42824902,42890744,0,False,primary,Hillside Avenue,94.403,,,,,,,,,,,5710402,
42830733,42822383,0,False,residential,116th Street,77.979,,,,,,,,,,,5702573,
42830819,42808791,0,False,residential,116th Street,179.972,,,,,,,,,,,5702574,
42830819,42927786,0,False,residential,84th Avenue,64.759,,,,,,,,,,,276422700,
42830819,42882422,0,False,residential,84th Avenue,106.405,,,,,,,,,,,276422700,
42830885,42830887,0,False,residential,116th Street,145.78,,,,,,,,,,,5702578,
42830885,42920243,0,True,residential,Bessemer Street,190.152,,,,,,,,,,,5708611,
42830887,42830885,0,False,residential,116th Street,145.78,,,,,,,,,,,5702578,
42830887,42882431,0,False,primary,Myrtle Avenue,90.65,,,,,,,,,,,220105537,
42830887,42899741,0,False,primary,Myrtle Avenue,95.865,,,,,,,,,,,220105537,
42868631,42808774,0,True,residential,114th Street,94.574,,,,,,,,,,,5704942,
42868631,597688823,0,True,residential,Bessemer Street,52.92,,,,,,,,,,,5708611,
42868635,42868638,0,True,residential,114th Street,119.733,,,,,,,,,,,5704942,
42868635,42882431,0,False,primary,Myrtle Avenue,85.061,,,,,,,,,,,220105537,
42868638,42882432,0,False,residential,86th Avenue,73.769,,,,,,,,,,,5708306,
42868638,42822375,0,True,residential,114th Street,137.571,,,,,,,,,,,5704942,
42882422,42824892,0,False,residential,115th Street,124.072,,,,,,,,,,,5705823,
42882422,42824890,0,False,residential,84th Avenue,100.708,,,,,,,,,,,276422700,
42882422,42830819,0,False,residential,84th Avenue,106.405,,,,,,,,,,,276422700,
