osmid,x,y,ref,highway
42808774,-73.8365418,40.7017441,,
42808780,-73.8356736,40.7019869,,
42808787,-73.8352694,40.7020344,,
42808791,-73.8348397,40.7021577,,
42808793,-73.833901,40.7023116,,
42808795,-73.833009,40.7025435,,
42822375,-73.8348119,40.6983029,,
42822379,-73.8340917,40.6987092,,
42822383,-73.8332934,40.6991197,,
42822384,-73.8326099,40.6995042,,
42822388,-73.8324541,40.6995732,,
42822401,-73.8317872,40.699788,,
42822404,-73.8311697,40.6999423,,
42822409,-73.8309001,40.7000078,,
42824890,-73.837671,40.703024,,
42824892,-73.8361098,40.7023731,,
42824896,-73.8346235,40.7017533,,
42824899,-73.8334425,40.7012609,,
42824902,-73.8322974,40.7007909,,
42830733,-73.833572,40.699785,,
42830819,-73.835483,40.703701,,
42830885,-73.8344028,40.7014592,,
42830887,-73.833805,40.700229,,
42868631,-73.8369278,40.7025427,,
42868635,-73.8358638,40.700475,,
42868638,-73.8353608,40.699468,,
42882422,-73.836619,40.70342,,
42882431,-73.834869,40.700347,,
42882432,-73.834545,40.699708,,
42890744,-73.831521,40.70139,,traffic_signals
42899741,-73.8326787,40.7001101,,traffic_signals
42912087,-73.838065,40.70272,,
42920236,-73.8378523,40.7028811,,
42920243,-73.8324726,40.7005743,,
42927777,-73.834602,40.703927,,
42927786,-73.834755,40.703887,,
277958298,-73.8316796,40.6999979,,
597688804,-73.8315261,40.6998554,,
597688823,-73.8363937,40.7022926,,
