u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42809291,42809295,0,False,residential,163rd Street,208.309,,,,,,,,,,,25163720,
42809291,42841886,0,False,residential,29th Avenue,79.322,,,,,,,,,,,25414929,
42809291,42834364,0,False,residential,29th Avenue,78.713,,,,,,,,,,,25414929,
42809295,42809300,0,False,residential,163rd Street,153.653,,,,,,,,,,,25163720,
42809295,42809291,0,False,residential,163rd Street,208.309,,,,,,,,,,,25163720,
42809295,42835838,0,False,tertiary,32nd Avenue,78.81,,,,,,,,,,,219967682,
42809295,42834366,0,False,tertiary,32nd Avenue,79.275,,,,,,,,,,,219967682,
42809300,42841891,0,False,residential,33rd Avenue,79.337,,,,,,,,,,,5705743,
42809300,42834369,0,False,residential,33rd Avenue,78.644,,,,,,,,,,,5705743,
42809300,42809302,0,False,residential,163rd Street,282.471,,,,,,,,,,,25163720,
42809300,42809295,0,False,residential,163rd Street,153.653,,,,,,,,,,,25163720,
42809302,42841893,0,False,residential,35th Avenue,79.112,,,,,,,,,,,5709181,
42809302,42834371,0,False,residential,35th Avenue,78.971,,,,,,,,,,,5709181,
42809302,42809300,0,False,residential,163rd Street,282.471,,,,,,,,,,,25163720,
42811925,42855015,0,False,tertiary,29th Avenue,81.644,,,,,,,,,,,5704038,
42811925,42811928,0,False,tertiary,160th Street,178.797,,,,,,,,,,,277749418,
42811928,42835831,0,False,tertiary,32nd Avenue,79.179,,,,,,,,,,,219967682,
42811928,42811935,0,False,tertiary,160th Street,154.017,,,,,,,,,,,277749418,
42811928,42811925,0,False,tertiary,160th Street,178.797,,,,,,,,,,,277749418,
42811935,42870193,0,False,residential,33rd Avenue,78.846,,,,,,,,,,,5705743,
42811935,42811941,0,False,tertiary,160th Street,282.505,,,,,,,,,,,277749418,
42811935,42811928,0,False,tertiary,160th Street,154.017,,,,,,,,,,,277749418,
42811941,42870202,0,False,residential,35th Avenue,79.089,,,,,,,,,,,5709181,
42811941,42811935,0,False,tertiary,160th Street,282.505,,,,,,,,,,,277749418,
42834364,42834366,0,False,residential,162nd Street,207.807,,,,,,,,,,,5702820,
42834364,42809291,0,False,residential,29th Avenue,78.713,,,,,,,,,,,25414929,
42834364,42855017,0,False,residential,29th Avenue,27.045,,,,,,,,,,,25414929,
42834364,2565633372,0,False,tertiary_link,,34.047,,,,,,,,,,,250044748,
42834366,42834369,0,False,residential,162nd Street,154.034,,,,,,,,,,,5702820,
42834366,42834364,0,False,residential,162nd Street,207.807,,,,,,,,,,,5702820,
42834366,42809295,0,False,tertiary,32nd Avenue,79.275,,,,,,,,,,,219967682,
42834366,42835831,0,False,tertiary,32nd Avenue,78.978,,,,,,,,,,,219967682,
42834369,42834371,0,False,residential,162nd Street,282.616,,,,,,,,,,,5702820,
42834369,42834366,0,False,residential,162nd Street,154.034,,,,,,,,,,,5702820,
42834369,42809300,0,False,residential,33rd Avenue,78.644,,,,,,,,,,,5705743,
42834369,42870193,0,False,residential,33rd Avenue,79.147,,,,,,,,,,,5705743,
42834371,42834369,0,False,residential,162nd Street,282.616,,,,,,,,,,,5702820,
42834371,42809302,0,False,residential,35th Avenue,78.971,,,,,,,,,,,5709181,
42834371,42870202,0,False,residential,35th Avenue,78.921,,,,,,,,,,,5709181,
42835831,42870193,0,False,residential,161st Street,154.051,,,,,,,,,,,5705025,
42835831,42855015,0,False,residential,161st Street,196.736,,,,,,,,,,,5705025,
42835831,42834366,0,False,tertiary,32nd Avenue,78.978,,,,,,,,,,,219967682,
42835831,42811928,0,False,tertiary,32nd Avenue,79.179,,,,,,,,,,,219967682,
42835838,42841891,0,False,residential,164th Street,153.821,,,,,,,,,,,5703188,
42835838,42841886,0,False,residential,164th Street,208.249,,,,,,,,,,,5703188,
42835838,42835843,0,False,tertiary,32nd Avenue,78.822,,,,,,,,,,,219967682,
42835838,42809295,0,False,tertiary,32nd Avenue,78.81,,,,,,,,,,,219967682,
42835843,42881399,0,False,residential,165th Street,153.804,,,,,,,,,,,5709731,
42835843,42855021,0,False,residential,165th Street,208.284,,,,,,,,,,,5709731,
42835843,42835846,0,False,tertiary,32nd Avenue,79.359,,,,,,,,,,,219967682,
42835843,42835838,0,False,tertiary,32nd Avenue,78.822,,,,,,,,,,,219967682,
42835846,42835843,0,False,tertiary,32nd Avenue,79.359,,,,,,,,,,,219967682,
42835846,42881405,0,False,residential,166th Street,153.813,,,,,,,,,,,420335191,
42835846,42855026,0,False,residential,166th Street,208.436,,,,,,,,,,,420335191,
42841886,42835838,0,False,residential,164th Street,208.249,,,,,,,,,,,5703188,
42841886,42855021,0,False,residential,29th Avenue,79.154,,,,,,,,,,,25414929,
42841886,42809291,0,False,residential,29th Avenue,79.322,,,,,,,,,,,25414929,
