osmid,x,y,ref,highway
42809291,-73.801578,40.771127,,
42809295,-73.801825,40.769263,,
42809300,-73.802019,40.767889,,
42809302,-73.802362,40.765362,,
42811925,-73.804418,40.771086,,
42811928,-73.804629,40.769486,,
42811935,-73.804814,40.768108,,
42811941,-73.805161,40.765581,,
42834364,-73.802508,40.771198,,
42834366,-73.802761,40.769339,,
42834369,-73.802948,40.767961,,
42834371,-73.803295,40.765433,,
42835831,-73.803694,40.769411,,
42835838,-73.800894,40.769191,,
42835843,-73.799963,40.769118,,
42835846,-73.799026,40.769042,,
42841886,-73.800641,40.771054,,
42841891,-73.801082,40.767815,,
42841893,-73.801428,40.765286,,
42855015,-73.803455,40.771171,,
42855017,-73.802825,40.771237,,
42855021,-73.799706,40.770981,,
42855026,-73.798777,40.770907,,
42870193,-73.803883,40.768033,,
42870202,-73.804227,40.765507,,
42881399,-73.800149,40.767742,,
42881405,-73.799213,40.767666,,
42898724,-73.799559,40.765138,,
42927166,-73.800495,40.765212,,
2565633372,-73.8022446,40.7714302,,
