osmid,x,y,ref,highway
116624028,-75.08464,41.879121,,
213340413,-74.9595121,41.8870292,,
213340431,-74.9599147,41.8872979,,
213340458,-74.957325,41.885711,,
213340502,-75.0833972,41.8151794,,
213340620,-75.063896,41.819586,,
213340622,-75.06364,41.819342,,
213340637,-75.060557,41.816363,,
213340645,-75.035708,41.796563,,
213340674,-75.039681,41.803434,,
213340685,-75.038729,41.806112,,
213340719,-75.043187,41.842277,,
213340725,-74.964455,41.878245,,
213340731,-74.964207,41.87918,,
213340733,-74.964182,41.87925,,
213340767,-75.0842544,41.8309289,,
213340847,-75.069496,41.834795,,
213340853,-75.066454,41.835995,,
213340860,-75.04088,41.843172,,
213340879,-75.036055,41.850697,,
213340910,-75.027333,41.858059,,
213340977,-75.010454,41.863688,,
213340999,-75.004114,41.86454,,
213341036,-74.99773,41.869344,,
213341069,-74.987297,41.87557,,
213341080,-74.984231,41.875578,,
213341082,-74.982935,41.875504,,
213341096,-74.979457,41.876047,,
213341122,-74.971122,41.8777,,
213341146,-74.964775,41.878642,,
213345738,-74.955527,41.891927,,
213346130,-75.0180145,41.863091,,
213346135,-75.018193,41.863008,,
213346199,-75.020414,41.864824,,
213346349,-75.018098,41.862951,,
213346540,-75.039806,41.860621,,
213346543,-75.040981,41.860915,,
213351175,-74.96794,41.863203,,
213351191,-74.969793,41.864164,,
213351374,-75.000322,41.903318,,
213351413,-74.996241,41.893531,,
213351419,-74.996304,41.889838,,
213351477,-74.9877746,41.8943535,,
213351483,-74.985329,41.894898,,
213353581,-75.062185,41.841633,,
213353587,-75.060984,41.841588,,
213356288,-74.959141,41.857267,,
213356350,-74.991867,41.913476,,
213356361,-74.99174,41.913197,,
213357363,-75.039501,41.797285,,
213357784,-75.007307,41.844375,,
213357791,-75.008128,41.844471,,
213362542,-75.042773,41.848177,,
213362551,-75.043397,41.849353,,
213364290,-75.100222,41.824812,,
213364293,-75.100141,41.825442,,
213364344,-75.099125,41.824595,,
213364513,-75.07483,41.842216,,
213364516,-75.07174,41.844334,,
213364526,-75.095883,41.869957,,
