u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
116624028,213598412,0,False,residential,Johnston Road,1871.735,,,,,,,,,,,20197485,
213340413,213340431,0,False,residential,Fairway View Drive,73.29,,,,,,,,,,,20173329,
213340413,213340431,1,False,residential,Fairway View Drive,67.036,,,,,,,,,,,20173329,
213340413,213340458,0,False,residential,Fairway View Drive,244.908,,,,,,,,,,,532701899,
213340431,213340413,0,False,residential,Fairway View Drive,67.036,,,,,,,,,,,20173329,
213340431,213340413,1,False,residential,Fairway View Drive,73.29,,,,,,,,,,,20173329,
213340431,213372391,0,False,residential,,128.462,,,,,,,,,,,20180023,
213340458,213340733,0,False,tertiary,Hankins Road,949.208,,,,,,,,,,,20173351,CR 93
213340458,213702650,0,False,tertiary,Hankins Road,1337.498,,,,,,,,,,,20209078,CR 93
213340458,213340413,0,False,residential,Fairway View Drive,244.908,,,,,,,,,,,532701899,
213340502,213452954,0,False,secondary,State Highway 97,273.984,2,,,,,,,,,,12856135,NY 97
213340502,213340620,0,False,tertiary,Hankins Road,2031.255,2,,,,,,,,,,20173334,CR 132
213340620,213340622,0,False,tertiary,Hankins Road,34.441,2,,,,,,,,,,20173334,CR 132
213340620,213340502,0,False,tertiary,Hankins Road,2031.255,2,,,,,,,,,,20173334,CR 132
213340620,213518794,0,False,residential,West Simmon Road,30.663,,,,,,,,,,,20193078,
213340622,213340620,0,False,tertiary,Hankins Road,34.441,2,,,,,,,,,,20173334,CR 132
213340622,213340637,0,False,tertiary,Hankins Road,423.092,2,,,,,,,,,,20173334,CR 132
213340622,213518794,0,False,residential,West Simmon Road,38.17,,,,,,,,,,,20190867,
213340637,213340622,0,False,tertiary,Hankins Road,423.092,2,,,,,,,,,,20173334,CR 132
213340637,213479127,0,False,tertiary,Hankins Road,1763.8,,,,,,,,,,,20188146,CR 132
213340637,213490541,0,False,residential,Lahm Road,1148.436,,,,,,,,,,,20191135,
213340645,213340674,0,False,tertiary,Hankins Road,869.141,,,,,,,,,,,20173338,CR 131
213340645,213517257,0,False,residential,Hess Road,162.014,,,,,,,,,,,20190765,
213340674,213340685,0,False,tertiary,Hankins Road,310.372,,,,,,,,,,,20173338,CR 131
213340674,213340645,0,False,tertiary,Hankins Road,869.141,,,,,,,,,,,20173338,CR 131
213340674,213490428,0,False,residential,"['Graby Road', 'Ray Graby Road']",820.399,,,,,,,,,,,"[20188928, 20197624]",
213340685,213340674,0,False,tertiary,Hankins Road,310.372,,,,,,,,,,,20173338,CR 131
213340685,213490458,0,False,residential,Hillriegel Road,834.003,,,,,,,,,,,20192376,
213340685,213479127,0,False,tertiary,Hankins Road,1631.742,,,,,,,,,,,20206010,CR 132
213340719,213452710,0,False,tertiary,"['County Road 94', 'Hankins Road']",1098.001,,,,,,,,,,,"[20186329, 20173339]",CR 94
213340719,213340860,0,False,tertiary,County Road 94,219.033,,,,,,,,,,,20186317,CR 94
213340719,213615842,0,False,residential,Woods Road,312.237,,,,,,,,,,,20199326,
213340725,213340731,0,False,residential,Anawanda Lake Road,106.224,,,,,,,,,,,20173342,
213340725,213467436,0,False,residential,Anawanda Lake Road,210.662,,,,,,,,,,,20173342,
213340725,213341146,0,False,tertiary_link,,53.154,,,,,,,,,,,241994666,
213340731,213340733,0,False,tertiary,Hankins Road,8.054,,,,,,,,,,,20173351,CR 93
213340731,213340725,0,False,residential,Anawanda Lake Road,106.224,,,,,,,,,,,20173342,
213340731,213341146,0,False,tertiary,Hankins Road,77.217,,,,,,,,,,,20173351,CR 93
213340733,213340731,0,False,tertiary,Hankins Road,8.054,,,,,,,,,,,20173351,CR 93
213340733,213340458,0,False,tertiary,Hankins Road,949.208,,,,,,,,,,,20173351,CR 93
213340733,213665785,0,False,residential,South End Road,312.5,,,,,,,,,,,20204576,
213340767,213340847,0,False,tertiary,Hankins Road,1532.404,,,,,,,,,,,20173344,CR 94
213340767,213452760,0,False,tertiary,"['County Road 94', 'Hankins Road']",2374.667,2,,,,,,yes,,,,"[20173344, 20186341, 143810886]",CR 94
213340767,213467683,0,False,residential,Simmon Road,761.593,,,,,,,,,,,20187356,
213340847,213340853,0,False,tertiary,Hankins Road,288.984,,,,,,,,,,,20173344,CR 94
213340847,213340767,0,False,tertiary,Hankins Road,1532.404,,,,,,,,,,,20173344,CR 94
213340847,213409137,0,False,residential,Henderson Road,99.57,,,,,,,,,,,20186492,
213340853,213452710,0,False,tertiary,"['County Road 94', 'Hankins Road']",1533.209,,,,,,,,,,,"[20173344, 20186329]",CR 94
213340853,213340847,0,False,tertiary,Hankins Road,288.984,,,,,,,,,,,20173344,CR 94
213340853,213678952,0,False,residential,Sipple Road,146.049,,,,,,,yes,,,,"[20206082, 143810883, 143810882]",
213340853,213543618,0,False,residential,Wm Brown Road,363.618,,,,,,,,,,,20207888,
