osmid,x,y,ref,highway
62130047,-73.9057529,41.6602898,,
62130052,-73.90741,41.660558,,
74568794,-73.9060484,41.6604761,,
74568798,-73.9062165,41.6610243,,
74569062,-73.907008,41.6606683,,
261518458,-73.917787,41.641582,,
261518460,-73.918154,41.641449,,
261523252,-73.874468,41.6575179,,
261530790,-73.918249,41.64168,,
261538308,-73.8919833,41.6619898,,
261538309,-73.890829,41.662346,,
261538323,-73.888122,41.664029,,
261551683,-73.9304715,41.6561059,,
261551687,-73.9305195,41.6554388,,motorway_junction
261555175,-73.90403,41.653302,,
261555177,-73.90478,41.652693,,
261789364,-73.873271,41.654902,,
261789377,-73.873111,41.655422,,
261792235,-73.888335,41.661501,,
261818520,-73.9043981,41.6660297,,
261818525,-73.9021262,41.6666925,,
261820136,-73.9237287,41.6572726,,
261820137,-73.9237774,41.656747,,
261820164,-73.9224345,41.6567853,,
261820167,-73.9233334,41.6569862,,
261820645,-73.8901407,41.6792596,,
261821189,-73.888288,41.676543,,
261821195,-73.890451,41.67416,,
261821196,-73.8905987,41.6772496,,
261822243,-73.90243,41.645023,,
261822247,-73.902041,41.645869,,
261822337,-73.915047,41.655788,,
261822354,-73.91607,41.65397,,turning_circle
261824689,-73.906926,41.652417,,
261824694,-73.907392,41.650801,,
261824703,-73.907971,41.648269,,
261824720,-73.904216,41.646855,,
261829762,-73.9285346,41.6513631,,traffic_signals
261831179,-73.9282964,41.6514133,,traffic_signals
261831190,-73.9228232,41.6450517,,
261831191,-73.9225828,41.6448144,,
261831192,-73.921935,41.644183,,traffic_signals
261831196,-73.92056,41.64283,,traffic_signals
261831508,-73.9305826,41.6558694,,
261831537,-73.9220764,41.644096,,traffic_signals
261831538,-73.920727,41.642759,,traffic_signals
261832925,-73.8754894,41.6607049,,
261832953,-73.878373,41.65856,,
261833725,-73.913728,41.65366,,
261833728,-73.913064,41.651897,,
261835307,-73.907861,41.670696,,
261835380,-73.907405,41.666201,,
261836803,-73.901452,41.650647,,
261836805,-73.901999,41.651062,,turning_circle
261837196,-73.905113,41.659985,,
261837197,-73.905378,41.658517,,
261839188,-73.8783647,41.6555171,,
261841780,-73.916769,41.657551,,
261841785,-73.91613,41.656795,,
261844375,-73.90963,41.651759,,
261844385,-73.911477,41.648957,,
261848826,-73.904408,41.651869,,
261848835,-73.904768,41.649532,,
261848840,-73.905793,41.649283,,
261850244,-73.90237,41.648811,,
261850249,-73.903248,41.648008,,
261851602,-73.912502,41.653879,,
261851605,-73.912181,41.654273,,turning_circle
261852200,-73.878835,41.663668,,
261852205,-73.879429,41.662912,,
261853320,-73.904992,41.670256,,
261853334,-73.90238,41.670881,,
261854044,-73.9206662,41.6595067,,
261854050,-73.917806,41.659847,,
261854052,-73.9155455,41.6594764,,
261854053,-73.9143621,41.6593091,,
261854057,-73.9127066,41.659483,,
261854059,-73.910332,41.6600261,,
261854061,-73.9090399,41.660276,,
261854063,-73.907977,41.66047,,
261854068,-73.9066016,41.6605536,,
261854069,-73.9064266,41.6605324,,
261854079,-73.902318,41.658924,,
261854083,-73.897769,41.657599,,
261854089,-73.894744,41.657642,,
261854096,-73.891405,41.656742,,
261854097,-73.891082,41.656584,,
261854101,-73.89013,41.656267,,
261854316,-73.9277257,41.6516736,,
261854329,-73.9248794,41.6518137,,
261854349,-73.9201545,41.6518018,,
261854356,-73.9200027,41.6528514,,
261854378,-73.9246052,41.6530807,,
261854380,-73.9250322,41.652896,,
261854412,-73.874839,41.660902,,
261855131,-73.913335,41.661089,,
261855736,-73.901472,41.656664,,
261855738,-73.901577,41.657406,,turning_circle
261856883,-73.909362,41.664023,,
261856888,-73.910005,41.664475,,
261858351,-73.873622,41.655469,,
261858364,-73.8734466,41.6542025,,
261860458,-73.8867933,41.6777467,,
261860486,-73.8789484,41.667258,,
261860500,-73.8752662,41.6601663,,
261860505,-73.8744852,41.6581015,,
261860507,-73.8745195,41.6567356,,
261860958,-73.91048,41.656341,,
261860971,-73.912874,41.655538,,turning_circle
261863270,-73.908895,41.649826,,
261863667,-73.908569,41.65287,,
261863673,-73.907449,41.655268,,
261864250,-73.915963,41.658436,,
261864257,-73.917784,41.657342,,
261864258,-73.918896,41.657108,,
261865410,-73.904073,41.648956,,
261869511,-73.915696,41.660114,,
261869518,-73.9174506,41.6605842,,turning_circle
261873347,-73.909068,41.664962,,
261873485,-73.878646,41.666001,,
261875168,-73.919532,41.65567,,
261875178,-73.918557,41.655073,,turning_circle
261875872,-73.895148,41.649342,,
261875876,-73.89706,41.646256,,
261875890,-73.899291,41.644259,,
261876030,-73.917431,41.658308,,turning_circle
261876900,-73.877176,41.658037,,
261881517,-73.914323,41.667888,,
261889519,-73.904179,41.655629,,
261889527,-73.905933,41.652286,,
261890107,-73.899688,41.645987,,
261891827,-73.887429,41.657501,,
261891838,-73.884944,41.65696,,
261893995,-73.915786,41.660843,,
261895184,-73.890923,41.655095,,turning_circle
261896332,-73.877885,41.657083,,
261898936,-73.918844,41.658538,,
261898948,-73.920502,41.655665,,
261898949,-73.920532,41.655162,,turning_circle
261899250,-73.91809,41.655541,,
261899466,-73.899781,41.654036,,
261899470,-73.898991,41.653079,,
261899496,-73.900697,41.653744,,
261899527,-73.903272,41.655272,,
261899539,-73.898288,41.656461,,
261900587,-73.892394,41.655619,,
261900590,-73.893426,41.654484,,
261900643,-73.894878,41.656533,,
261900648,-73.892523,41.654159,,
261901148,-73.880512,41.662046,,
261903473,-73.896146,41.643381,,
261903492,-73.896699,41.645144,,
261904965,-73.873112,41.657523,,
261909356,-73.903197,41.649784,,
261909364,-73.901103,41.648501,,
261911435,-73.904637,41.664794,,
261911436,-73.9039383,41.664664,,
261913249,-73.872291,41.656625,,
261913375,-73.895647,41.644221,,
261914528,-73.885654,41.673491,,turning_circle
261914531,-73.885956,41.672883,,
261914563,-73.890222,41.667487,,
261916505,-73.899002,41.65479,,
261919467,-73.91173,41.651874,,
261919475,-73.9145164,41.6524103,,turning_circle
261920372,-73.912974,41.657695,,
261920375,-73.911772,41.657043,,
261922560,-73.906309,41.661069,,
261922561,-73.906119,41.661314,,
261933363,-73.898127,41.65301,,
261933365,-73.897455,41.652784,,
261934069,-73.886874,41.675761,,
261935074,-73.898205,41.656,,
261939171,-73.9245395,41.6519614,,
261941500,-73.901324,41.644865,,
261941506,-73.899097,41.643457,,
261945477,-73.9188967,41.6534233,,
261945988,-73.9222764,41.6575248,,turning_circle
261946017,-73.90566,41.671065,,
261946040,-73.9063974,41.66061,,
261947991,-73.88556,41.666057,,turning_circle
261949580,-73.894124,41.641421,,
261951921,-73.894738,41.643882,,
261954778,-73.890231,41.66673,,
261955554,-73.890203,41.671232,,
261956039,-73.888729,41.665295,,
261957795,-73.914618,41.654576,,
261960738,-73.907366,41.657147,,
261960758,-73.90649,41.656533,,
261960760,-73.906153,41.657431,,turning_circle
261961921,-73.884343,41.658441,,turning_circle
341374049,-73.9195959,41.6410365,,
341375460,-73.9228747,41.6448657,,
341375987,-73.9249623,41.6471908,,
343845758,-73.9300515,41.6539588,,motorway_junction
343848807,-73.9290325,41.6519145,,
346381578,-73.8831369,41.6699445,,
346381694,-73.8837034,41.667803,,turning_circle
2478974167,-73.9065783,41.6606457,,
2605744183,-73.9246546,41.6527561,,
2605748447,-73.9245755,41.6517019,,
2605748497,-73.9159901,41.6518173,,
2607227816,-73.9158011,41.6613587,,turning_circle
2607239582,-73.92119,41.659373,,
3255987596,-73.8888485,41.6663761,,turning_circle
3255987647,-73.8810648,41.6554494,,
3255987649,-73.8810483,41.6580913,,turning_circle
