u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339248,61339258,0,False,tertiary,Centre Street,37.736,2,18.9,,25 mph,,,,,,,507849815,
61339248,61339462,0,False,tertiary,Centre Street,42.783,2,18.9,,25 mph,,,,,,,507849815,
61339258,61339248,0,False,tertiary,Centre Street,37.736,2,18.9,,25 mph,,,,,,,507849815,
61339258,61466681,0,False,residential,Roseway,161.735,2,11.0,,25 mph,,,,,,,8644995,
61339258,61339282,0,False,tertiary,Centre Street,52.949,"['4', '2']",18.9,,25 mph,,,,,,,"[426489460, 507849815]",
61339260,61508660,0,False,tertiary,Amory Street,45.185,2,13.4,,,,,,,,,8639753,
61339260,61339500,0,False,tertiary,Amory Street,79.74,2,13.4,,,,,,,,,8639753,
61339265,61339260,0,True,residential,Bragdon Street,76.218,2,12.8,,25 mph,,,,,,,8648452,
61339282,1796354874,0,False,tertiary,Centre Street,49.596,2,18.9,,25 mph,,,,,,,426489461,
61339282,61347190,0,False,residential,Moraine Street,192.809,2,17.7,,25 mph,,,,,,,8647032,
61339282,1796354875,0,False,tertiary,South Huntington Avenue,46.755,2,21.3,,,,,,,,,8651790,
61339282,61339258,0,False,tertiary,Centre Street,52.949,"['4', '2']",18.9,,25 mph,,,,,,,"[426489460, 507849815]",
61339292,61339318,0,False,residential,Oakview Terrace,89.98,2,12.2,,25 mph,,,,,,,8646129,
61339292,61467689,0,False,residential,Oakview Terrace,104.522,2,12.2,,25 mph,,,,,,,8646129,
61339292,61467750,0,False,residential,Belmore Terrace,94.562,2,12.2,,25 mph,,,,,,,8649862,
61339318,61467792,0,False,residential,Oakview Terrace,47.834,2,12.2,,25 mph,,,,,,,8646129,
61339318,61467792,1,False,residential,Oakview Terrace,53.776,,12.2,,25 mph,,,,,,,8647880,
61339318,61339292,0,False,residential,Oakview Terrace,89.98,2,12.2,,25 mph,,,,,,,8646129,
61339342,61339451,0,True,residential,Wyman Street,38.775,2,12.8,,25 mph,,,,,,,8648821,
61339350,61347149,0,True,residential,Chestnut Avenue,60.164,2,11.6,,25 mph,,,,,,,8650309,
61339350,61339342,0,True,residential,Wyman Street,74.596,2,12.8,,25 mph,,,,,,,8648821,
61339396,61339428,0,False,tertiary,Amory Street,71.072,2,13.4,,,,,,,,,8639753,
61339396,61340187,0,False,tertiary,Amory Street,168.56,2,13.4,,,,,,,,,8639753,
61339396,61339400,0,False,residential,Marbury Terrace,115.627,2,12.2,,25 mph,,,,,,,8644739,
61339396,61340318,0,True,residential,School Street,146.247,1,11.6,,25 mph,,,,,,,8645362,
61339400,61339396,0,False,residential,Marbury Terrace,115.627,2,12.2,,25 mph,,,,,,,8644739,
61339428,61339500,0,False,tertiary,Amory Street,74.301,2,13.4,,,,,,,,,8639753,
61339428,61339396,0,False,tertiary,Amory Street,71.072,2,13.4,,,,,,,,,8639753,
61339428,61364635,0,True,residential,Atherton Street,205.13,"['1', '2']",13.4,,25 mph,,,yes,,,,"[8644978, 34730758, 34730759]",
61339434,61339503,0,True,residential,Bragdon Street,12.602,2,12.8,,25 mph,,,,,,,8648452,
61339434,61348056,0,True,secondary,Columbus Avenue,135.847,2,25.9,,,,,,,,,8648574,MA 28
61339434,61339438,0,True,residential,Bragdon Street,94.577,2,12.2,,25 mph,,,,,,,8650413,
61339440,61339441,0,True,residential,Paul Gore Street,48.299,2,13.4,,25 mph,,,,,,,8648743,
61339440,61339342,0,True,residential,Danforth Street,150.01,2,12.8,,25 mph,,,,,,,8650979,
61339441,61339451,0,False,tertiary,Lamartine Street,138.294,2,15.2,,25 mph,,,,,,,8644446,
61339441,61340232,0,False,tertiary,Lamartine Street,105.225,2,15.2,,25 mph,,,,,,,8644446,
61339451,61364635,0,False,tertiary,Lamartine Street,60.209,2,15.2,,25 mph,,,,,,,8644446,
61339451,61339441,0,False,tertiary,Lamartine Street,138.294,2,15.2,,25 mph,,,,,,,8644446,
61339460,61339462,0,False,tertiary,Centre Street,68.267,2,18.9,,25 mph,,,,,,,507849815,
