u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42947014,42948722,0,True,residential,Market Street,40.597,,,,,,,,,,,5711101,
42947014,42947018,0,False,residential,,95.116,,,,,,,,,,,5710988,
42947018,42947014,0,False,residential,,95.116,,,,,,,,,,,5710988,
42948359,42948362,0,False,residential,Britton Street,159.884,,,,,,,,,,,5711062,
42948362,42980935,0,False,tertiary,Broadway,21.299,,,,,,,,,,,222788041,
42948362,42948359,0,False,residential,Britton Street,159.884,,,,,,,,,,,5711062,
42948718,42963707,0,True,residential,North Burgher Avenue,110.86,,,,,,,,,,,222788135,
42948718,42947014,0,True,residential,Market Street,72.08,,,,,,,,,,,5711101,
42948722,42948726,0,True,residential,Market Street,115.447,,,,,,,,,,,5711101,
42948726,42980931,0,False,tertiary,Broadway,174.054,,,,,,,,,,,68665338,
42948988,42996842,0,False,tertiary,Castleton Avenue,38.987,,,,25 mph,,,,,,,428996127,
42948988,42974647,0,False,tertiary,Castleton Avenue,69.796,,,,25 mph,,,,,,,428996127,
42948990,42948988,0,True,residential,Regan Avenue,257.452,,,,,,,,,,,5711114,
42948990,42974653,0,False,residential,Dekay Street,66.612,,,,,,,,,,,5717177,
42948994,43007981,0,False,secondary,Forest Avenue,20.264,2,,,25 mph,,,,,,,5715400,
42948994,42948990,0,True,residential,Regan Avenue,261.232,,,,,,,,,,,5711114,
42948994,42974584,0,False,secondary,Forest Avenue,53.179,2,,,25 mph,,,,,,,5715400,
42950541,42950544,0,False,residential,Cary Avenue,89.471,,,,,,,,,,,5711225,
42950541,42994860,0,True,residential,Oakland Avenue,153.52,,,,,,,,,,,5714265,
42950544,42950541,0,False,residential,Cary Avenue,89.471,,,,,,,,,,,5711225,
42950544,43012765,0,False,tertiary,Bement Avenue,77.493,,,,,,,,,,,222788032,
42950544,42991003,0,False,tertiary,Bement Avenue,215.061,,,,,,,,,,,222788031,
42950544,42950551,0,False,residential,Cary Avenue,187.954,,,,,,,,,,,222788043,
42950551,42950558,0,False,residential,Cary Avenue,229.152,,,,,,,,,,,222788043,
42950551,43002890,0,True,residential,North Burgher Avenue,76.24,,,,,,,,,,,222788135,
42950551,42950544,0,False,residential,Cary Avenue,187.954,,,,,,,,,,,222788043,
42950558,42980942,0,False,tertiary,Broadway,108.258,,,,,,,,,,,222788041,
42950558,42950551,0,False,residential,Cary Avenue,229.152,,,,,,,,,,,222788043,
42950558,42980937,0,False,tertiary,Broadway,75.881,,,,,,,,,,,222788041,
42956645,42956648,0,False,residential,Alban Street,66.957,,,,,,,,,,,5711620,
42956648,42956645,0,False,residential,Alban Street,66.957,,,,,,,,,,,5711620,
42956648,42974630,0,True,residential,Davis Avenue,51.234,,,,,,,,,,,5712884,
42962421,42974622,0,False,tertiary,Henderson Avenue,80.915,,,,,,,,,,,222788081,
42962421,42978715,0,False,tertiary,Henderson Avenue,121.229,,,,,,,,,,,222788081,
42963707,42963714,0,False,residential,Doe Place,64.36,,,,,,,,,,,5712130,
42963707,43012389,0,True,residential,North Burgher Avenue,67.447,,,,,,,,,,,222788135,
42963714,42963707,0,False,residential,Doe Place,64.36,,,,,,,,,,,5712130,
42967056,42967058,0,False,residential,South Saint Austins Place,98.989,,,,,,,,,,,5712395,
42967056,42978719,0,True,tertiary,Bard Avenue,164.631,,,,,,,,,,,5713196,
42967058,42967062,0,False,residential,South Saint Austins Place,99.0,,,,,,,,,,,5712395,
42967058,42967056,0,False,residential,South Saint Austins Place,98.989,,,,,,,,,,,5712395,
42967058,43008770,0,False,residential,Saint Austins Place,164.276,,,,,,,,,,,5715827,
42967062,42967058,0,False,residential,South Saint Austins Place,99.0,,,,,,,,,,,5712395,
42967062,42974647,0,True,residential,Davis Avenue,80.919,,,,,,,,,,,5712884,
42974556,43012389,0,False,tertiary,Henderson Avenue,116.63,,,,,,,,,,,222788082,
42974556,42980931,0,False,tertiary,Henderson Avenue,102.254,,,,,,,,,,,222788082,
42974556,42948722,0,True,residential,Campbell Avenue,178.034,,,,,,,,,,,446911128,
42974584,42974661,0,False,secondary,Forest Avenue,13.667,2,,,25 mph,,,,,,,5715400,
42974584,42948994,0,False,secondary,Forest Avenue,53.179,2,,,25 mph,,,,,,,5715400,
42974622,42956648,0,True,residential,Davis Avenue,65.549,,,,,,,,,,,5712884,
42974622,43012371,0,False,tertiary,Henderson Avenue,110.2,,,,,,,,,,,222788081,
42974622,42962421,0,False,tertiary,Henderson Avenue,80.915,,,,,,,,,,,222788081,
42974630,1362838153,0,True,residential,Davis Avenue,59.865,,,,,,,,,,,5712884,
42974630,43008770,0,False,residential,North Saint Austins Place,97.702,,,,,,,,,,,5715445,
42974630,43024459,0,False,residential,Tom Court,38.562,,,,,,,,,,,5717297,
42974647,42974653,0,False,residential,Davis Avenue,246.118,,,,,,,,,,,277128920,
42974647,42948988,0,False,tertiary,Castleton Avenue,69.796,,,,25 mph,,,,,,,428996127,
42974647,42996837,0,False,tertiary,Castleton Avenue,100.527,,,,25 mph,,,,,,,428996127,
42974653,42948990,0,False,residential,Dekay Street,66.612,,,,,,,,,,,5717177,
42974653,43020669,0,False,residential,Dekay Street,101.881,,,,,,,,,,,5717177,
42974653,42974659,0,False,residential,Davis Avenue,89.29,,,,,,,,,,,277128920,
42974653,42974647,0,False,residential,Davis Avenue,246.118,,,,,,,,,,,277128920,
42974659,42991040,0,False,residential,Delafield Avenue,102.773,,,,,,,,,,,5714055,
42974659,42974661,0,False,residential,Davis Avenue,165.867,,,,,,,,,,,277128920,
42974659,42974653,0,False,residential,Davis Avenue,89.29,,,,,,,,,,,277128920,
42974661,42974584,0,False,secondary,Forest Avenue,13.667,2,,,25 mph,,,,,,,5715400,
42974661,43007977,0,False,secondary,Forest Avenue,56.224,2,,,25 mph,,,,,,,5715400,
42974661,42974659,0,False,residential,Davis Avenue,165.867,,,,,,,,,,,277128920,
42978610,43007972,0,False,secondary,Forest Avenue,82.84,2,,,25 mph,,,,,,,5715400,
42978715,42962421,0,False,tertiary,Henderson Avenue,121.229,,,,,,,,,,,222788081,
42978716,42978715,0,True,tertiary,Bard Avenue,66.421,,,,,,,,,,,5713196,
42978717,42978716,0,True,tertiary,Bard Avenue,61.347,,,,,,,,,,,5713196,
42978719,42978717,0,True,tertiary,Bard Avenue,23.781,,,,,,,,,,,5713196,
42978719,43008770,0,False,residential,North Saint Austins Place,97.425,,,,,,,,,,,5715445,
42978723,42967056,0,True,tertiary,Bard Avenue,115.894,,,,,,,,,,,5713196,
42978723,42996837,0,False,tertiary,Castleton Avenue,101.588,,,,25 mph,,,,,,,428996127,
42978729,42978723,0,True,tertiary,Bard Avenue,211.201,,,,,,,,,,,5713196,
42978729,43020669,0,False,residential,Dekay Street,101.919,,,,,,,,,,,5717177,
42978735,42978729,0,True,tertiary,Bard Avenue,90.435,,,,,,,,,,,5713196,
42978735,42991040,0,False,residential,Delafield Avenue,102.623,,,,,,,,,,,5714055,
42980929,42980931,0,False,tertiary,Broadway,123.541,,,,,,,,,,,68665338,
42980931,42980929,0,False,tertiary,Broadway,123.541,,,,,,,,,,,68665338,
42980931,42948726,0,False,tertiary,Broadway,174.054,,,,,,,,,,,68665338,
42980931,42974556,0,False,tertiary,Henderson Avenue,102.254,,,,,,,,,,,222788082,
42980935,42980937,0,False,tertiary,Broadway,52.323,,,,,,,,,,,222788041,
42980935,42948362,0,False,tertiary,Broadway,21.299,,,,,,,,,,,222788041,
42980937,43002890,0,True,residential,South Street,226.815,,,,,,,,,,,5714870,
42980937,42980935,0,False,tertiary,Broadway,52.323,,,,,,,,,,,222788041,
42980937,42950558,0,False,tertiary,Broadway,75.881,,,,,,,,,,,222788041,
42980942,42995110,0,False,residential,Seneca Street,193.696,,,,,,,,,,,5714278,
42980942,42980944,0,False,tertiary,Broadway,106.947,,,,,,,,,,,222788041,
42980942,42950558,0,False,tertiary,Broadway,108.258,,,,,,,,,,,222788041,
42980944,42980946,0,False,tertiary,Broadway,103.286,,,,,,,,,,,222788041,
42980944,42980942,0,False,tertiary,Broadway,106.947,,,,,,,,,,,222788041,
42980946,42980944,0,False,tertiary,Broadway,103.286,,,,,,,,,,,222788041,
42980946,42986600,0,True,residential,Myrtle Avenue,238.815,,,,,,,,,,,275267224,
42986595,42991003,0,False,tertiary,Bement Avenue,103.594,,,,,,,,,,,222788031,
42986595,43007990,0,False,tertiary,Bement Avenue,83.235,,,,,,,,,,,222788031,
42986597,42991005,0,False,residential,Sheffield Street,104.33,,,,,,,,,,,5716461,
42986597,42986595,0,True,residential,Myrtle Avenue,93.297,,,,,,,,,,,275267224,
42986600,42991006,0,True,residential,North Burgher Avenue,104.287,,,,,,,,,,,222788135,
42986600,42986597,0,True,residential,Myrtle Avenue,91.743,,,,,,,,,,,275267224,
42991003,42991005,0,True,residential,Delafield Avenue,93.694,,,,,,,,,,,5714054,
42991003,42986595,0,False,tertiary,Bement Avenue,103.594,,,,,,,,,,,222788031,
42991003,42950544,0,False,tertiary,Bement Avenue,215.061,,,,,,,,,,,222788031,
42991005,42991006,0,True,residential,Delafield Avenue,92.176,,,,,,,,,,,5714054,
42991005,42986597,0,False,residential,Sheffield Street,104.33,,,,,,,,,,,5716461,
42991005,43017854,0,False,residential,Sheffield Street,174.397,,,,,,,,,,,5716461,
42991006,42980944,0,True,residential,Delafield Avenue,235.793,,,,,,,,,,,5714054,
42991006,42950551,0,True,residential,North Burgher Avenue,213.701,,,,,,,,,,,222788135,
42991040,42974659,0,False,residential,Delafield Avenue,102.773,,,,,,,,,,,5714055,
42991040,42978735,0,False,residential,Delafield Avenue,102.623,,,,,,,,,,,5714055,
42991040,43007972,0,True,residential,North Mada Avenue,158.666,,,,,,,,,,,5716822,
42994857,43012371,0,False,tertiary,Henderson Avenue,80.139,,,,,,,,,,,222788081,
42994857,43012382,0,False,tertiary,Henderson Avenue,89.135,,,,,,,,,,,222788081,
42994860,42994857,0,True,residential,Oakland Avenue,326.485,,,,,,,,,,,5714265,
42994860,42996852,0,False,tertiary,Castleton Avenue,91.193,,,,25 mph,,,,,,,428996127,
42994860,42996842,0,False,tertiary,Castleton Avenue,80.672,,,,25 mph,,,,,,,428996127,
42994867,42950541,0,True,residential,Oakland Avenue,393.653,,,,,,,,,,,5714265,
42994867,43007990,0,False,secondary,Forest Avenue,88.934,2,,,25 mph,,,,,,,5715400,
42994867,42994874,0,False,secondary,Forest Avenue,17.321,2,,,25 mph,,,,,,,5715400,
42994874,42994867,0,False,secondary,Forest Avenue,17.321,2,,,25 mph,,,,,,,5715400,
42994874,43007984,0,False,secondary,Forest Avenue,61.17,2,,,25 mph,,,,,,,5715400,
42995110,42980942,0,False,residential,Seneca Street,193.696,,,,,,,,,,,5714278,
42996837,43020669,0,True,residential,North Mada Avenue,228.277,,,,,,,,,,,5716822,
42996837,42974647,0,False,tertiary,Castleton Avenue,100.527,,,,25 mph,,,,,,,428996127,
42996837,42978723,0,False,tertiary,Castleton Avenue,101.588,,,,25 mph,,,,,,,428996127,
42996842,43007984,0,True,residential,Pelton Avenue,527.827,,,,,,,,,,,5716990,
42996842,42994860,0,False,tertiary,Castleton Avenue,80.672,,,,25 mph,,,,,,,428996127,
42996842,42948988,0,False,tertiary,Castleton Avenue,38.987,,,,25 mph,,,,,,,428996127,
42996852,43012765,0,False,tertiary,Bement Avenue,91.398,,,,,,,,,,,222788032,
42996852,43012382,0,False,tertiary,Bement Avenue,311.629,,,,,,,,,,,222788032,
42996852,42996857,0,False,tertiary,Castleton Avenue,76.167,,,,25 mph,,,,,,,428996127,
42996852,42994860,0,False,tertiary,Castleton Avenue,91.193,,,,25 mph,,,,,,,428996127,
42996857,42996852,0,False,tertiary,Castleton Avenue,76.167,,,,25 mph,,,,,,,428996127,
42996857,42996862,0,False,tertiary,Castleton Avenue,116.287,,,,25 mph,,,,,,,428996127,
42996862,42948718,0,True,residential,North Burgher Avenue,105.538,,,,,,,,,,,222788135,
42996862,42996857,0,False,tertiary,Castleton Avenue,116.287,,,,25 mph,,,,,,,428996127,
43002890,42996862,0,True,residential,North Burgher Avenue,123.24,,,,,,,,,,,222788135,
43007739,42996857,0,True,residential,Elm Street,301.501,,,,,,,,,,,5715379,
43007739,43012389,0,False,tertiary,Henderson Avenue,107.321,,,,,,,,,,,222788082,
43007739,43012382,0,False,tertiary,Henderson Avenue,80.291,,,,,,,,,,,222788082,
43007972,43007977,0,False,secondary,Forest Avenue,48.358,2,,,25 mph,,,,,,,5715400,
43007972,42978610,0,False,secondary,Forest Avenue,82.84,2,,,25 mph,,,,,,,5715400,
43007977,42974661,0,False,secondary,Forest Avenue,56.224,2,,,25 mph,,,,,,,5715400,
43007977,43007972,0,False,secondary,Forest Avenue,48.358,2,,,25 mph,,,,,,,5715400,
43007981,43007984,0,False,secondary,Forest Avenue,15.837,2,,,25 mph,,,,,,,5715400,
43007981,42948994,0,False,secondary,Forest Avenue,20.264,2,,,25 mph,,,,,,,5715400,
43007984,42994874,0,False,secondary,Forest Avenue,61.17,2,,,25 mph,,,,,,,5715400,
43007984,43007981,0,False,secondary,Forest Avenue,15.837,2,,,25 mph,,,,,,,5715400,
43007990,42994867,0,False,secondary,Forest Avenue,88.934,2,,,25 mph,,,,,,,5715400,
43007990,43007994,0,False,secondary,Forest Avenue,185.431,2,,,25 mph,,,,,,,5715400,
43007990,42986595,0,False,tertiary,Bement Avenue,83.235,,,,,,,,,,,222788031,
43007994,42986600,0,True,residential,North Burgher Avenue,99.911,,,,,,,,,,,222788135,
43007994,43007990,0,False,secondary,Forest Avenue,185.431,2,,,25 mph,,,,,,,5715400,
43008770,42974630,0,False,residential,North Saint Austins Place,97.702,,,,,,,,,,,5715445,
43008770,42978719,0,False,residential,North Saint Austins Place,97.425,,,,,,,,,,,5715445,
43008770,42967058,0,False,residential,Saint Austins Place,164.276,,,,,,,,,,,5715827,
43008770,2516186860,0,False,residential,,90.869,,,,,,,,,,,244284230,
43012371,42996842,0,True,residential,Pelton Avenue,338.452,,,,,,,,,,,5716990,
43012371,42994857,0,False,tertiary,Henderson Avenue,80.139,,,,,,,,,,,222788081,
43012371,42974622,0,False,tertiary,Henderson Avenue,110.2,,,,,,,,,,,222788081,
43012382,42996852,0,False,tertiary,Bement Avenue,311.629,,,,,,,,,,,222788032,
43012382,43007739,0,False,tertiary,Henderson Avenue,80.291,,,,,,,,,,,222788082,
43012382,42994857,0,False,tertiary,Henderson Avenue,89.135,,,,,,,,,,,222788081,
43012389,42974556,0,False,tertiary,Henderson Avenue,116.63,,,,,,,,,,,222788082,
43012389,43007739,0,False,tertiary,Henderson Avenue,107.321,,,,,,,,,,,222788082,
