u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61345547,61346832,0,False,residential,Lexington Street,190.711,2,14.9,,25 mph,,,,,,,8638398,
61345547,61346830,0,True,tertiary,Marion Street,78.317,2,14.9,,,,,,,,,8650295,
61345547,61345685,0,False,residential,Lexington Street,199.49,2,14.9,,25 mph,,,,,,,8638398,
61345548,61345547,0,True,tertiary,Marion Street,76.658,2,14.9,,,,,,,,,8650295,
61345548,61345688,0,True,tertiary,Trenton Street,200.573,2,15.2,,,,,,,,,8650399,
61345596,61345598,0,True,residential,Putnam Street,77.014,2,14.9,,25 mph,,,,,,,8640868,
61345596,61462274,0,True,residential,Saratoga Street,197.172,2,15.2,,30 mph,,,,,,,8646866,
61345598,61345929,0,True,residential,Putnam Street,52.335,2,14.9,,25 mph,,,,,,,8640868,
61345598,61346828,0,False,secondary,Bennington Street,198.611,2,15.5,,,,,,,,,8645589,
61345622,61345548,0,True,tertiary,Trenton Street,154.197,2,15.2,,,,,,,,,8650399,
61345622,61346832,0,False,secondary,Meridian Street,82.968,2,18.3,,,,,,,,,8638481,
61345641,61345685,0,True,residential,Brooks Street,76.437,2,15.2,,25 mph,,,,,,,8638415,
61345641,61345643,0,True,residential,Princeton Street,197.243,2,14.9,,25 mph,,,,,,,8649544,
61345643,61345596,0,True,residential,Putnam Street,74.405,2,14.9,,25 mph,,,,,,,8640868,
61345643,61345637,0,True,residential,Princeton Street,196.189,2,14.9,,25 mph,,,,,,,8649544,
61345685,61345688,0,True,residential,Brooks Street,76.981,2,15.2,,25 mph,,,,,,,8638415,
61345685,61345547,0,False,residential,Lexington Street,199.49,2,14.9,,25 mph,,,,,,,8638398,
61345688,61345782,0,True,residential,Brooks Street,76.088,2,15.2,,25 mph,,,,,,,8638415,
61345782,61352540,0,True,residential,Eutaw Street,95.314,2,15.2,,25 mph,,,,,,,8647395,
61345933,61345981,0,True,tertiary,Marion Street,77.265,2,14.9,,,,,,,,,8650295,
61345933,5312735963,0,True,residential,Saratoga Street,264.33,2,15.2,,30 mph,,,,,,,8646866,
61345981,61346828,0,False,secondary,Bennington Street,197.987,2,15.5,,,,,,,,,8645589,
61345981,61385124,0,False,secondary,Bennington Street,271.36,2,15.5,,,,,,,,,8645589,
61346828,61462274,0,True,residential,Brooks Street,79.312,2,15.2,,25 mph,,,,,,,8638415,
61346828,61345598,0,False,secondary,Bennington Street,198.611,2,15.5,,,,,,,,,8645589,
61346828,61345981,0,False,secondary,Bennington Street,197.987,2,15.5,,,,,,,,,8645589,
61346830,61345641,0,True,residential,Princeton Street,198.98,2,14.9,,25 mph,,,,,,,8649544,
61346830,61345933,0,True,tertiary,Marion Street,73.992,2,14.9,,,,,,,,,8650295,
61346832,61345547,0,False,residential,Lexington Street,190.711,2,14.9,,25 mph,,,,,,,8638398,
61346832,61352538,0,False,residential,Lexington Street,59.805,2,14.9,,25 mph,,,,,,,591493018,
61346832,61345622,0,False,secondary,Meridian Street,82.968,2,18.3,,,,,,,,,8638481,
61346832,61346835,0,False,secondary,Meridian Street,84.637,2,18.3,,,,,,,,,591493017,
61346835,61346830,0,True,residential,Princeton Street,227.266,2,14.9,,25 mph,,,,,,,8649544,
61346835,61346832,0,False,secondary,Meridian Street,84.637,2,18.3,,,,,,,,,591493017,
61346835,5312735963,0,False,secondary,Meridian Street,86.539,2,18.3,,,,,,,,,591493017,
61351015,61345548,0,True,tertiary,Marion Street,75.542,2,14.9,,,,,,,,,8650295,
61352538,61346832,0,False,residential,Lexington Street,59.805,2,14.9,,25 mph,,,,,,,591493018,
61352538,61352542,0,False,residential,Border Street,195.947,2,15.2,,25 mph,,,,,,,8644565,
61352540,61583451,0,False,residential,,40.159,,,,25 mph,,,,,,,8646784,
61352540,61351015,0,True,residential,Eutaw Street,104.739,2,15.2,,25 mph,,,,,,,8647395,
61352542,61352538,0,False,residential,Border Street,195.947,2,15.2,,25 mph,,,,,,,8644565,
61352542,5521601922,0,False,tertiary,Border Street,87.212,2,15.2,,,,,,,,,575422180,
61373756,61385124,0,False,secondary,Porter Street,25.634,,18.3,,,,,,,,,8651466,
61373756,5312735963,0,False,secondary,Meridian Street,72.436,2,18.3,,,,,,,,,591493027,
61385124,61345981,0,False,secondary,Bennington Street,271.36,2,15.5,,,,,,,,,8645589,
61385124,61373756,0,False,secondary,Porter Street,25.634,,18.3,,,,,,,,,8651466,
61461003,61345637,0,True,residential,Prescott Street,76.112,2,14.9,,25 mph,,,,,,,196005643,
61461003,61345596,0,True,residential,Saratoga Street,196.611,2,15.2,,30 mph,,,,,,,8646866,
61462274,61345641,0,True,residential,Brooks Street,74.813,2,15.2,,25 mph,,,,,,,8638415,
61462274,61345933,0,True,residential,Saratoga Street,198.377,2,15.2,,30 mph,,,,,,,8646866,
61583451,61352540,0,False,residential,,40.159,,,,25 mph,,,,,,,8646784,
5312735963,61352542,0,True,secondary,Central Square North,54.707,2,15.2,,30 mph,,,,,,,8643845,
5312735963,61346835,0,False,secondary,Meridian Street,86.539,2,18.3,,,,,,,,,591493017,
5312735963,61373756,0,False,secondary,Meridian Street,72.436,2,18.3,,,,,,,,,591493027,
5521601922,61359316,0,True,residential,Central Square South,67.874,2,12.2,,25 mph,,,,,,,8648329,
5521601922,61352542,0,False,tertiary,Border Street,87.212,2,15.2,,,,,,,,,575422180,
