u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42722995,42740660,0,False,residential,Katonah Avenue,80.258,,,,,,,,,,,5698572,
42722995,42740658,0,False,residential,Van Cortlandt Park East,114.032,,,,,,,,,,,5699087,
42735372,42746643,0,True,residential,Kepler Avenue,76.288,,,,,,,,,,,5697372,
42735375,42735372,0,True,residential,East 237th Street,288.899,,,,,,,,,,,5696636,
42735375,42767218,0,False,residential,Katonah Avenue,76.13,,,,,,,,,,,5698572,
42735375,42751784,0,False,residential,Katonah Avenue,76.472,,,,,,,,,,,5698572,
42740658,42775349,0,False,residential,Van Cortlandt Park East,130.036,,,,,,,,,,,5699087,
42740658,42722995,0,False,residential,Van Cortlandt Park East,114.032,,,,,,,,,,,5699087,
42740660,42740658,0,True,residential,East 241st Street,88.441,,,,,,,,,,,5696991,
42740660,42767226,0,False,residential,Katonah Avenue,76.374,,,,,,,,,,,5698572,
42740660,42722995,0,False,residential,Katonah Avenue,80.258,,,,,,,,,,,5698572,
42741738,42741742,0,False,secondary,East 233rd Street,35.553,,,,,,,,,,,5697057,
42741742,42741738,0,False,secondary,East 233rd Street,35.553,,,,,,,,,,,5697057,
42746639,42741738,0,True,residential,Kepler Avenue,65.998,,,,,,,,,,,5697372,
42746643,42746639,0,True,residential,Kepler Avenue,76.351,,,,,,,,,,,5697372,
42746643,42751784,0,True,residential,East 236th Street,288.621,,,,,,,,,,,5697688,
42746650,42735372,0,True,residential,Kepler Avenue,76.142,,,,,,,,,,,5697372,
42746650,42767218,0,True,residential,East 238th Street,288.979,,,,,,,,,,,5699260,
42746654,42746650,0,True,residential,Kepler Avenue,76.514,,,,,,,,,,,5697372,
42751784,42735375,0,False,residential,Katonah Avenue,76.472,,,,,,,,,,,5698572,
42751784,42767200,0,False,residential,Katonah Avenue,76.339,,,,,,,,,,,5698572,
42762892,42767218,0,False,residential,Katonah Avenue,76.484,,,,,,,,,,,5698572,
42762892,42746654,0,True,residential,East 239th Street,288.378,,,,,,,,,,,242347829,
42762892,42767226,0,False,residential,Katonah Avenue,76.131,,,,,,,,,,,5698572,
42767197,42767200,0,False,residential,Katonah Avenue,76.142,,,,,,,,,,,5698572,
42767197,42741742,0,True,residential,East 234th Street,254.782,,,,,,,,,,,5699266,
42767200,42751784,0,False,residential,Katonah Avenue,76.339,,,,,,,,,,,5698572,
42767200,42767197,0,False,residential,Katonah Avenue,76.142,,,,,,,,,,,5698572,
42767200,42746639,0,True,residential,East 235th Street,288.541,,,,,,,,,,,5698728,
42767218,42762892,0,False,residential,Katonah Avenue,76.484,,,,,,,,,,,5698572,
42767218,42735375,0,False,residential,Katonah Avenue,76.13,,,,,,,,,,,5698572,
42767226,42740660,0,False,residential,Katonah Avenue,76.374,,,,,,,,,,,5698572,
42767226,42762892,0,False,residential,Katonah Avenue,76.131,,,,,,,,,,,5698572,
42775349,42740658,0,False,residential,Van Cortlandt Park East,130.036,,,,,,,,,,,5699087,
42775349,42767226,0,True,residential,East 240th Street,193.35,,,,,,,,,,,5699126,
