osmid,x,y,ref,highway
42722995,-73.8681645,40.902361,,traffic_signals
42735372,-73.87085,40.898587,,
42735375,-73.867447,40.898953,,
42740658,-73.868997,40.901559,,
42740660,-73.867955,40.90167,,
42741738,-73.870487,40.89664,,
42741742,-73.870069,40.896591,,
42746639,-73.870594,40.897228,,
42746643,-73.87072,40.897908,,
42746650,-73.870977,40.899265,,
42746654,-73.871098,40.899947,,
42751784,-73.86732,40.898272,,
42762892,-73.867701,40.900312,,
42767197,-73.867068,40.896914,,
42767200,-73.867195,40.897592,,
42767218,-73.867573,40.899631,,
42767226,-73.867827,40.90099,,
42775349,-73.870104,40.900742,,
