osmid,x,y,ref,highway
61486912,-71.39567,42.10408,,
61487606,-71.39659,42.09329,,
61487966,-71.38981,42.09864,,
61488570,-71.40168,42.07979,,
61489050,-71.39588,42.08859,,
61489656,-71.38611,42.09434,,
61489772,-71.3904305,42.0964544,,
61490463,-71.39337,42.08551,,
61491625,-71.39543,42.10484,,
61491681,-71.3896428,42.0984552,,turning_circle
61492136,-71.39055,42.10765,,
61492263,-71.401122,42.0895474,,
61492683,-71.3821516,42.0994458,,
61492747,-71.39917,42.08727,,
61493106,-71.38779,42.09586,,
61493173,-71.3994674,42.0867598,,
61493857,-71.3997,42.08583,,
61493891,-71.39001,42.10168,,
61494048,-71.38979,42.10587,,
61494064,-71.3690465,42.1069937,,
61494068,-71.36897,42.10492,,
61494368,-71.3855593,42.1001981,,turning_circle
61494507,-71.3920844,42.0992467,,
61494531,-71.396,42.09194,,
61495367,-71.38068,42.09853,,
61495461,-71.3969048,42.0883104,,
61495901,-71.37622,42.10773,,
61496496,-71.38503,42.09694,,turning_circle
61497146,-71.37798,42.10676,,
61498042,-71.3693534,42.1044935,,
61498440,-71.40251,42.08625,,
61498599,-71.38664,42.0965,,
61499125,-71.38162,42.10547,,
61499369,-71.39688,42.09179,,
61499403,-71.39325,42.08996,,
61499728,-71.38735,42.10041,,
61500281,-71.3730311,42.1092997,,
61500491,-71.39448,42.08647,,
61500889,-71.406632,42.088705,,
61500900,-71.38202,42.10394,,
61501125,-71.37605,42.10146,,
61501168,-71.4033179,42.0815238,,
61502444,-71.39467,42.10278,,
61502630,-71.392922,42.09475,,turning_circle
61502922,-71.40692,42.08484,,
61503116,-71.4007252,42.0834027,,
61503727,-71.3942217,42.089664,,
61503791,-71.39719,42.092047,,
61503883,-71.3682993,42.1054239,,
61504279,-71.36926,42.105,,
61506153,-71.39116,42.1057,,
61506176,-71.389917,42.092124,,
61506662,-71.38125,42.09997,,
61506701,-71.39687,42.09205,,
61507217,-71.39056,42.09882,,
61507401,-71.3988939,42.0867181,,
61507629,-71.40469,42.08507,,
61508372,-71.3823,42.11203,,
61508379,-71.395008,42.10611,,
61508498,-71.3842643,42.106989,,
61508732,-71.40553,42.08427,,
61508902,-71.404804,42.080179,,
61509175,-71.37933,42.10574,,
61509554,-71.38506,42.10108,,
61509683,-71.381325,42.111964,,
61509791,-71.39293,42.09771,,
61510033,-71.37714,42.10727,,
61511170,-71.40032,42.09122,,
61511284,-71.39545,42.08736,,
61511437,-71.372164,42.0999895,,
61511742,-71.38985,42.10389,,
61511917,-71.405059,42.089256,,
61511994,-71.4034776,42.0803016,,
61512284,-71.37341,42.10224,,
61513230,-71.3926292,42.0937125,,turning_circle
61514336,-71.391276,42.0960971,,
61514385,-71.3680279,42.1035307,,turning_circle
61514492,-71.3941685,42.099801,,turning_circle
61515031,-71.39114,42.10472,,
61515104,-71.39977,42.09071,,
61515394,-71.406363,42.088082,,
61515425,-71.4034421,42.0806076,,
61515612,-71.39581,42.09133,,
61515901,-71.39292,42.0981,,
61516163,-71.40299,42.0835,,
61516252,-71.377062,42.101624,,
61516569,-71.40602,42.08892,,
61516607,-71.3856724,42.1040094,,
61516727,-71.401,42.08992,,
61516779,-71.39642,42.09035,,
61516788,-71.39371,42.09335,,
61516836,-71.3832609,42.1052044,,
61516838,-71.39659,42.08512,,
61516869,-71.38477,42.10337,,
61517009,-71.40456,42.09219,,
61517030,-71.39351,42.10583,,
61517166,-71.394,42.09441,,
61517232,-71.4054483,42.08801,,
61517473,-71.39526,42.10537,,
61517665,-71.402308,42.0873881,,
61517747,-71.3902373,42.0929076,,
61517783,-71.39956,42.09236,,
61517856,-71.40965,42.08746,,
61517928,-71.40691,42.0886,,
61518362,-71.40627,42.08631,,
61518372,-71.37376,42.10023,,
61518564,-71.40612,42.08736,,
61518594,-71.3846687,42.1048396,,
61518606,-71.3998,42.09213,,
61518686,-71.39777,42.08651,,
61518698,-71.39606,42.10011,,
61518710,-71.40105,42.0864,,
61518724,-71.39407,42.08611,,
61518735,-71.40601,42.08654,,
61518852,-71.409216,42.0830246,,
61519016,-71.3989959,42.09063,,
61519132,-71.39366,42.0909,,
61519161,-71.40156,42.09206,,
61519578,-71.40125,42.08212,,
61520136,-71.401362,42.081438,,
61520187,-71.3941,42.10021,,
61520209,-71.39162,42.09167,,
61520460,-71.39622,42.08707,,
61520547,-71.39321,42.10424,,
61520566,-71.40771,42.08515,,
61520625,-71.38203,42.10672,,
61520925,-71.40775,42.08823,,
61521173,-71.39543,42.09867,,
61521477,-71.38509,42.09835,,turning_circle
61521564,-71.38271,42.10479,,
61521715,-71.37513,42.10266,,
61521989,-71.39896,42.09194,,
61522061,-71.39609,42.08923,,
61522080,-71.391238,42.0977488,,
61522174,-71.40663,42.08566,,
61522189,-71.40208,42.09048,,
61522448,-71.4014,42.08126,,
61522452,-71.37389,42.10286,,
61522469,-71.3797775,42.1072443,,turning_circle
61522504,-71.378401,42.101792,,
61522897,-71.40357,42.09277,,
61522923,-71.3714474,42.1011265,,
61523081,-71.39899,42.08989,,
61523103,-71.38312,42.10139,,
61523192,-71.37613,42.10946,,
61523292,-71.3876653,42.0972199,,turning_circle
61523457,-71.38921,42.09701,,
61523511,-71.37374,42.10205,,
61523576,-71.37132,42.1031,,
61523648,-71.37936,42.10027,,
61523705,-71.39487,42.10651,,
61523815,-71.40448,42.08686,,
61523838,-71.37553,42.10133,,
61523860,-71.4027572,42.0848297,,
61524034,-71.40327,42.09113,,
61524058,-71.40113,42.0891,,
61524106,-71.37335,42.10575,,turning_circle
61524112,-71.37687,42.11074,,
61524136,-71.3841,42.10054,,
61524416,-71.38181,42.1086,,
61524541,-71.37891,42.1078,,
61525008,-71.39735,42.08604,,
61525278,-71.37852,42.10851,,
61525341,-71.4036669,42.0787495,,
61525743,-71.39217,42.10559,,
61525782,-71.39445,42.10138,,turning_circle
61526049,-71.38092,42.10033,,
61526128,-71.37984,42.10556,,
61526559,-71.4006006,42.0876556,,
61526732,-71.3878451,42.0997734,,
61526951,-71.40021,42.08678,,
61526982,-71.39814,42.09346,,
61527060,-71.380762,42.107022,,
61527259,-71.38188,42.09927,,
61527730,-71.3842637,42.1022599,,
61527736,-71.38175,42.10226,,
61527739,-71.37193,42.10452,,
61527742,-71.40344,42.09104,,
61528197,-71.39615,42.10141,,
61528350,-71.39025,42.10678,,
61528605,-71.3985907,42.084366,,
61529053,-71.4035721,42.0794807,,
61529080,-71.4054,42.08633,,
61530122,-71.4020053,42.0896797,,
61530273,-71.40247,42.08018,,
61530466,-71.39598,42.10291,,
61531042,-71.38725,42.0971,,
61531367,-71.39864,42.0931,,
61531895,-71.40237,42.09174,,
61533891,-71.3806017,42.1072276,,turning_circle
61533948,-71.39472,42.10719,,
61536322,-71.3688901,42.1049923,,
61536507,-71.4073127,42.0811086,,
61536631,-71.4059,42.08095,,
61536853,-71.41006,42.08254,,
61536934,-71.3734,42.11031,,
61537151,-71.3724146,42.0995995,,
61537613,-71.3990269,42.0869856,,
61538030,-71.40205,42.0895209,,
344564734,-71.3970861,42.0858228,,
2317863111,-71.405655,42.0818968,,
2624172108,-71.4015709,42.0895379,,
2777529305,-71.4072977,42.08117,,
2788714039,-71.398431,42.0876453,,
2788714043,-71.3982849,42.0877199,,
2788714104,-71.3918818,42.0955895,,turning_circle
2788714106,-71.3919978,42.0968977,,turning_circle
2788714108,-71.3920041,42.0993625,,
2788714110,-71.3927167,42.0998338,,turning_circle
2788735117,-71.386401,42.0997343,,turning_circle
2788735122,-71.3849536,42.10182,,
2788735138,-71.3841679,42.1023735,,
2788735141,-71.3883527,42.1024664,,
2788735151,-71.3881641,42.1026253,,
2788735155,-71.3874228,42.1026859,,
2788747836,-71.4072291,42.0868461,,turning_circle
3627338734,-71.3952513,42.0946218,,
4474559123,-71.368469,42.1053185,,
5475532341,-71.4066439,42.0847239,,
