osmid,x,y,ref,highway
74067722,-70.617241,42.651588,,
74067765,-70.611665,42.635569,,
74067914,-70.617295,42.654165,,
74067952,-70.622907,42.656097,,
74067982,-70.617266,42.650039,,
74068043,-70.616945,42.658816,,
74068232,-70.603814,42.658474,,
74068308,-70.605753,42.654379,,
74068547,-70.603504,42.636169,,
74068945,-70.600702,42.641065,,
74069343,-70.616397,42.65057,,
74069408,-70.611626,42.635096,,
74069733,-70.618867,42.629859,,
74069773,-70.626886,42.646047,,
74070145,-70.612275,42.654645,,
74070465,-70.603739,42.638584,,
74070492,-70.608625,42.65715,,
74070509,-70.614606,42.6496528,,
74070541,-70.600633,42.659105,,
74070604,-70.605634,42.653893,,
74070888,-70.602572,42.653683,,
74071378,-70.621637,42.651164,,
74071482,-70.5978791,42.6579551,,
74071858,-70.614939,42.652556,,
74072200,-70.592635,42.640357,,
74072214,-70.605959,42.654409,,
74072306,-70.623689,42.659087,,
74072317,-70.596668,42.639106,,
74073100,-70.613704,42.657958,,
74073130,-70.620694,42.656308,,
74073649,-70.595657,42.647945,,
74074187,-70.61267,42.653493,,
74074276,-70.609007,42.637012,,
74074391,-70.614815,42.659654,,
74074419,-70.620913,42.65323,,
74074629,-70.616649,42.650628,,
74074681,-70.595341,42.645533,,
74074881,-70.622209,42.655228,,
74075774,-70.606565,42.636085,,
74075785,-70.616699,42.653872,,
74075918,-70.621636,42.657496,,
74076023,-70.604606,42.635284,,
74076130,-70.6247911,42.656288,,
74076253,-70.604398,42.657936,,
74076454,-70.622502,42.658271,,
74076695,-70.617156,42.65661,,
74076771,-70.60051,42.658788,,
74077050,-70.608955,42.637852,,
74077102,-70.610278,42.655019,,
74077371,-70.603327,42.65259,,
74077648,-70.608122,42.656954,,
74077952,-70.613227,42.636631,,
74078042,-70.602954,42.63712,,
74078278,-70.626764,42.658903,,
74078410,-70.596776,42.637905,,
74078425,-70.623568,42.653788,,
74078529,-70.614635,42.654721,,
74078782,-70.609149,42.658469,,
74078835,-70.608175,42.636266,,
74079357,-70.607852,42.654804,,
74079365,-70.595766,42.640656,,
74079456,-70.609242,42.653053,,
74079545,-70.627641,42.646733,,
74079589,-70.593697,42.647123,,
74079695,-70.632125,42.644467,,
74079759,-70.594747,42.646613,,
74079940,-70.625276,42.660261,,
74080109,-70.605836,42.656052,,
74080527,-70.626933,42.647136,,
74080873,-70.623967,42.660853,,
74080962,-70.594621,42.647569,,
74081016,-70.600233,42.640787,,
74081626,-70.59335,42.63848,,
74081697,-70.6136342,42.6563974,,
74082586,-70.6158117,42.6602392,,
74082636,-70.618393,42.652411,,
74083111,-70.620488,42.658265,,
74083199,-70.612069,42.655142,,
74083467,-70.610657,42.637499,,
74084137,-70.614121,42.660936,,
74084163,-70.612192,42.654063,,
74084347,-70.606374,42.637155,,
74084400,-70.626776,42.659721,,
74084459,-70.596775,42.637305,,
74084815,-70.615658,42.654914,,
74085116,-70.619227,42.629284,,
74085350,-70.621694,42.655458,,
74085425,-70.61571,42.6576473,,
74085502,-70.61546,42.660259,,
74085643,-70.611342,42.652843,,
74085963,-70.613091,42.653701,,
74086170,-70.615371,42.650524,,
74086497,-70.609308,42.638893,,
74086992,-70.596372,42.644641,,
74087202,-70.617732,42.65277,,
74087526,-70.615812,42.652241,,
74087551,-70.604753,42.655528,,
74087998,-70.611353,42.65587,,
74088098,-70.620543,42.652545,,
74088613,-70.611989,42.633107,,
74088938,-70.614765,42.633489,,
74089239,-70.602843,42.657097,,
74089272,-70.6061178,42.6514072,,
74089673,-70.619945,42.629494,,
74089823,-70.595159,42.644837,,
74089878,-70.598783,42.648944,,
74090107,-70.600344,42.641055,,
74090217,-70.5973344,42.6514391,,
74090650,-70.6099668,42.6550059,,
74090711,-70.596971,42.649792,,
74090779,-70.6143837,42.6568479,,
74091164,-70.619346,42.658035,,
74091215,-70.623666,42.660189,,
74091744,-70.606888,42.656471,,
74091817,-70.625116,42.657039,,
74092722,-70.624903,42.659709,,
74093077,-70.62392,42.655939,,
74093220,-70.5982153,42.6372957,,
74093475,-70.610526,42.655024,,
74093883,-70.593408,42.646934,,
74094070,-70.6127939,42.6518624,,
74094740,-70.612244,42.634766,,
74095062,-70.6070802,42.658019,,
74095082,-70.597252,42.650505,,
74095107,-70.600941,42.65964,,
74095282,-70.620648,42.628053,,
74095367,-70.598322,42.644195,,
74095411,-70.614398,42.653092,,
74095729,-70.61819,42.655777,,
74095901,-70.607122,42.654612,,
74096136,-70.596331,42.6429,,
74096282,-70.6243,42.659797,,
74096380,-70.612004,42.658988,,
74096683,-70.6156279,42.6601072,,
74096884,-70.6297626,42.6455664,,
74097218,-70.59493,42.644829,,
74097420,-70.607803,42.658008,,
74097434,-70.617839,42.650293,,
74097937,-70.619335,42.658251,,
74098192,-70.625293,42.666636,,
74098444,-70.618172,42.654572,,
74098675,-70.610224,42.657357,,
74098753,-70.6061916,42.6579494,,
74098895,-70.600138,42.649546,,
74099077,-70.601817,42.638414,,
74099214,-70.598883,42.649435,,
74099457,-70.5996126,42.6472835,,
74099927,-70.62431,42.664367,,
74100139,-70.613963,42.655846,,
74100289,-70.625275,42.66646,,
74100314,-70.602344,42.655553,,
74100325,-70.59864,42.647359,,
74100496,-70.606746,42.652871,,
74100577,-70.617082,42.654511,,
74100749,-70.596167,42.648209,,
74101008,-70.610975,42.658239,,
74101189,-70.621004,42.657067,,
74101358,-70.631053,42.644953,,
74101390,-70.599239,42.638538,,
74101488,-70.621498,42.654071,,
74101527,-70.623791,42.660401,,
74101557,-70.624616,42.657976,,
74101673,-70.62079,42.653991,,
74101960,-70.61401,42.653498,,
74102030,-70.625093,42.651296,,
74102151,-70.62447,42.663481,,
74102612,-70.621497,42.657612,,
74102706,-70.614454,42.656118,,
74102712,-70.616466,42.659777,,
74102886,-70.61275,42.655817,,
74103271,-70.616705,42.658543,,
74103382,-70.601373,42.658796,,
74103512,-70.625744,42.649326,,
74104099,-70.622676,42.652736,,
74104201,-70.6171726,42.6599439,,
74104353,-70.600385,42.651896,,
74104387,-70.609652,42.657621,,
74104711,-70.601635,42.655116,,
74104968,-70.600988,42.652784,,
74104979,-70.616959,42.653557,,
74104995,-70.594292,42.649079,,
74105023,-70.623037,42.654822,,
74105277,-70.606663,42.640732,,
74105839,-70.608489,42.636695,,
74106474,-70.6115496,42.6576323,,
74106728,-70.621506,42.654649,,
74106736,-70.618838,42.658269,,
