u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
74067722,74087202,0,False,residential,,146.957,,,,,,,,,,,9567036,
74067722,74097434,0,False,residential,,152.309,,,,,,,,,,,9567036,
74067722,74110990,0,False,residential,,33.547,,,,,,,,,,,9567060,
74067765,74083467,0,False,residential,Frank Street,235.79,2,9.1,,,,,,,,,"[9566689, 9566997]",
74067765,74069408,0,False,residential,Frank Street,53.145,2,9.1,,,,,,,,,9566689,
74067765,74114864,0,False,residential,Moraine Court,140.342,,,,,,,,,,,410061725,
74067765,74117128,0,False,residential,"['Moraine Court', 'Boot Hill Lane']",172.712,,,,,,,,,,,"[9567076, 410061725]",
74067914,74075785,0,False,residential,Marshall Street,58.627,2,10.4,,,,,,,,,9566668,
74067914,74107142,0,False,residential,Charles Street,121.231,1,4.3,,,,,,,,,9566657,
74067914,74098444,0,False,residential,Marshall Street,84.916,2,10.4,,,,,,,,,9566668,
74067952,74130717,0,True,tertiary,Main Street,30.703,1,12.2,,,,,,,,,9567164,
74067952,74073130,0,False,residential,"['Rear Main Street', 'Highland Street']",209.871,1,4.3,,,,,,,,,"[9566743, 9566711]",
74067982,74124212,0,False,residential,,36.599,,,,,,,,,,,9566914,
74067982,74110990,0,False,residential,,166.145,,,,,,,,,,,9566914,
74067982,74074629,0,False,residential,,82.808,,,,,,,,,,,9567059,
74068043,74129800,0,False,residential,Bearskin Neck,56.777,2,7.3,,,,,,,,,9566897,
74068043,5556203853,0,True,tertiary,Main Street,41.429,1,12.2,,,,,,,,,9567164,
74068232,74076253,0,False,residential,Sandaba Road,76.572,1,7.6,,,,,,,,,9566804,
74068308,74133094,0,False,secondary,South Street,29.179,2,11.0,,,,,,,,,9567177,MA 127A
74068308,74087551,0,False,residential,Marmion Way,151.949,2,12.2,,,,,,,,,9566680,
74068308,74072214,0,False,secondary,South Street,17.184,2,11.0,,,,,,,,,9567177,MA 127A
74068547,74122760,0,False,residential,Penzance Road,570.582,2,9.1,,,,,,,,,9567207,
74068547,74078042,0,False,residential,South Street,114.945,2,11.0,,,,,,,,,9567222,
74068547,74076023,0,False,residential,South Street,140.831,2,11.0,,,,,,,,,9567222,
74068945,74119765,0,False,secondary,Thatcher Road,53.282,2,11.0,,25 mph,,,,,,,9566855,MA 127A
74068945,74116766,0,False,secondary,Thatcher Road,273.114,2,11.0,,25 mph,,,,,,,9566855,MA 127A
74068945,74090107,0,False,residential,South Street,29.434,2,11.0,,,,,,,,,9567222,
74069343,74129311,0,False,residential,,8.451,,,,,,,,,,,9566914,
74069343,74127387,0,False,residential,,32.878,,,,,,,,,,,9566914,
74069343,74132315,0,False,residential,Prospect Street,55.244,2,12.2,,,,,,,,,9567211,
74069408,4119261192,0,False,secondary,Thatcher Road,30.457,2,7.9,,,,,,,,,55247347,MA 127A
74069408,74067765,0,False,residential,Frank Street,53.145,2,9.1,,,,,,,,,9566689,
74069408,74109741,0,False,secondary,Thatcher Road,269.498,2,11.0,,25 mph,,,,,,,9566855,MA 127A
74069733,74088613,0,False,residential,Old County Road,685.111,2,9.1,,,,,,,,,9566786,
74069733,74089673,0,False,residential,Old County Road,100.312,2,9.1,,,,,,,,,9566786,
74069733,74085116,0,False,residential,Old County Road,77.919,2,12.2,,,,,,,,,9566872,
74069773,74079545,0,False,residential,Lamb Heights Road,98.149,2,7.6,,,,,,,,,9566801,
74070145,74101960,0,False,residential,Mary Helen Way,204.36,,,,,,,,,,,9567155,
74070145,74083199,0,False,residential,Prospect Street,57.974,2,12.2,,,,,,,,,9567211,
74070145,74085963,0,False,residential,Prospect Street,124.581,2,12.2,,,,,,,,,9567211,
74070465,74078042,0,False,residential,Heritage Drive,193.635,,,,,,,,,,,9567049,
74070492,74113508,0,False,residential,Calebs Lane,88.518,1,3.7,,,,,,,,,9566816,
74070492,74097420,0,False,residential,Calebs Lane,117.251,1,3.7,,,,,,,,,9566840,
74070492,74077648,0,False,residential,Wallace Road,46.55,2,12.2,,,,,,,,,9567179,
74070509,74134835,0,False,residential,Jerdens Lane Extension,275.865,,,,,,,,,,,589738307,
74070541,74130247,0,False,residential,Marmion Way,182.573,2,12.2,,,,,,,,,9566680,
74070541,74103382,0,False,residential,Marmion Way,70.097,2,12.2,,,,,,,,,9566680,
74070541,74095107,0,False,residential,Gully Point,64.873,,,,,,,,,,,9567108,
74070604,74070604,0,False,residential,Oak Circle,85.463,2,9.1,,,,,,,,,9566890,
74070604,74070604,1,False,residential,Oak Circle,85.463,2,9.1,,,,,,,,,9566890,
74070604,74133094,0,False,residential,Oak Circle,51.96,2,9.1,,,,,,,,,9566890,
74070888,74104711,0,False,residential,Straitsmouth Way,181.631,2,9.1,,,,,,,,,9566809,
74070888,74131689,0,False,secondary,South Street,74.503,2,11.0,,,,,,,,,9567177,MA 127A
74070888,74113294,0,False,secondary,South Street,33.673,2,11.0,,,,,,,,,9567177,MA 127A
74071378,74071378,0,False,residential,Kitefield Lane,49.999,,,,,,,,,,,9566929,
74071378,74071378,1,False,residential,Kitefield Lane,49.999,,,,,,,,,,,9566929,
74071378,74130194,0,False,residential,Kitefield Lane,278.512,,,,,,,,,,,9566929,
