osmid,x,y,ref,highway
182151510,-75.883682,38.940574,,
182151514,-75.882392,38.938713,,
182151915,-75.885208,38.950218,,
182151917,-75.883865,38.950695,,
182151937,-75.876403,38.952548,,
182152265,-75.876635,38.950842,,
182164726,-75.901679,39.012142,,
182169906,-75.888641,38.938648,,
182169910,-75.88903,38.939102,,
182171651,-75.890319,38.94197,,
182172898,-75.875556,38.933574,,
182173049,-75.85247,38.95325,,
182173163,-75.854141,38.911899,,
182175597,-75.878021,38.937919,,
182175864,-75.889884,38.937931,,
182176368,-75.894462,38.935005,,
182176371,-75.893867,38.935646,,
182176512,-75.86444,38.947799,,
182177085,-75.912673,38.992523,,
182177392,-75.9339798,38.9773998,,
182177397,-75.9329656,38.9776004,,
182177417,-75.929336,38.977603,,
182180513,-75.911872,38.993198,,
182181161,-75.889808,38.944332,,
182181186,-75.888992,38.944622,,
182182415,-75.933044,38.977054,,
182185839,-75.853141,38.909309,,
182193006,-75.907791,38.939243,,
182199084,-75.887313,39.004413,,
182199919,-75.887954,38.947505,,
182199926,-75.887992,38.947677,,
182200766,-75.878509,38.944221,,
182203253,-75.89067,38.944026,,
182203405,-75.870498,38.967693,,
182203426,-75.8703,38.968708,,
182204201,-75.877212,38.936222,,
182204220,-75.88372,38.936351,,
182204226,-75.885536,38.936565,,
182204245,-75.889465,38.938175,,
182204321,-75.84333,38.914249,,
182204466,-75.889076,38.945426,,
182204471,-75.893234,38.943809,,
182204693,-75.878295,38.93457,,
182204730,-75.845893,38.98703,,
182204742,-75.855323,38.991436,,
182204768,-75.874176,39.001068,,
182205700,-75.876274,38.99467,,
182205752,-75.889976,38.959056,,
182205760,-75.890632,38.959995,,
182205974,-75.925132,38.96611,,
182205981,-75.920585,38.971084,,
182206013,-75.908729,38.976844,,
182207597,-75.884483,38.941917,,
182207598,-75.88298,38.942497,,
182207600,-75.881477,38.94308,,
182208101,-75.840438,38.952522,,
182208132,-75.835197,38.966682,,
182208196,-75.864547,38.918045,,
182208222,-75.855613,38.929485,,
182208250,-75.848686,38.938907,,
182208251,-75.848648,38.938968,,
182208280,-75.840385,38.952529,,
182208563,-75.875045,38.939628,,
182208566,-75.876205,38.940456,,
182208568,-75.876731,38.941261,,
182208569,-75.877113,38.941886,,
182208571,-75.877464,38.942543,,
182208573,-75.878089,38.943569,,
182208579,-75.879058,38.94511,,
182208581,-75.879631,38.946014,,
182208583,-75.880172,38.946861,,
182209254,-75.882431,38.941623,,
182209265,-75.883552,38.943397,,
182209266,-75.884101,38.944286,,
182209268,-75.884658,38.945186,,
182209271,-75.885223,38.946071,,
182209274,-75.885803,38.946987,,
182209280,-75.886024,38.947326,,
182209437,-75.879486,38.939937,,
182209463,-75.878852,38.93893,,
182209659,-75.876029,38.988803,,
182209727,-75.898124,38.989906,,
182209729,-75.896568,38.98973,,
182209752,-75.876029,38.98875,,
182209831,-75.888969,38.941345,,
182209835,-75.888969,38.942203,,
182209838,-75.888969,38.942443,,
182209841,-75.888961,38.943382,,
182209844,-75.888969,38.943542,,
182209853,-75.888946,38.94577,,
182210266,-75.882926,38.938388,,
182210270,-75.884216,38.940319,,
182210454,-75.886093,38.952896,,
182210463,-75.8805077,38.9543679,,
182210502,-75.872741,38.961097,,
182210513,-75.850936,38.951194,,
182210743,-75.883285,38.949127,,
182211163,-75.87162,38.927268,,
182211174,-75.869209,38.928482,,
182211648,-75.896728,39.013347,,
182211688,-75.901588,39.008468,,
182212173,-75.891662,38.958992,,
182212203,-75.901031,38.965297,,
182212400,-75.885658,38.939899,,
182212402,-75.88507,38.940017,,
182212408,-75.882583,38.941238,,
182212659,-75.894561,38.935306,,
182213748,-75.87947,38.94292,,
182213754,-75.879951,38.943675,,
182213756,-75.8805,38.944553,,
182213757,-75.881065,38.945457,,
182213758,-75.881629,38.94635,,
182213759,-75.882179,38.9472,,
182214450,-75.887901,38.941741,,
182214455,-75.88845,38.942638,,
182214745,-75.8893705,38.9460262,,
182214773,-75.894393,38.953254,,
182214807,-75.889854,38.960674,,
182215085,-75.885093,38.949886,,
