u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182151510,182151514,0,False,residential,Douglas Street,235.095,,,,,,,,,,,17596266,
182151510,182210270,0,False,residential,Chicken Bridge Road,54.194,,,,,,,,,,,17603536,
182151510,5318750267,0,False,residential,2nd Street,57.034,,,,,,,,,,,17605855,
182151510,182212408,0,False,residential,Chicken Bridge Road,120.384,,,,,,,,,,,17603536,
182151514,182151510,0,False,residential,Douglas Street,235.095,,,,,,,,,,,17596266,
182151915,182151917,0,False,residential,Walnut Street,127.675,,,,,,,,,,,17596292,
182151915,182215085,0,False,secondary,North Central Avenue,38.233,,,,,,,,,,,17604342,MD 312
182151915,182210454,0,False,secondary,North Central Avenue,307.472,,,,,,,,,,,17604342,MD 312
182151917,182151915,0,False,residential,Walnut Street,127.675,,,,,,,,,,,17596292,
182151917,623791796,0,False,residential,Walnut Street,260.483,,,,,,,,,,,17596292,
182151917,182210743,0,False,residential,North Maple Avenue,182.547,,,,,,,,,,,17605567,
182151917,623791792,0,False,residential,Lister Lane,324.523,,,,,,,,,,,50969211,
182151937,623791797,0,False,residential,Walnut Street,168.717,,,,,,,,,,,17596292,
182152265,182210743,0,False,residential,"['East Bell Street', 'Bell Road']",659.305,,,,,,,,,,,"[17603376, 104311622]",
182164726,182217966,0,False,residential,Plains Court,243.607,,,,,,,,,,,17604977,
182169906,182169910,0,False,tertiary,Sunset Boulevard,61.045,,,,,,,,,,,17603291,
182169906,182218210,0,False,secondary,6th Street,347.148,,,,,,,,,,,17604450,MD 312;MD 480
182169906,182204245,0,False,secondary,6th Street,88.574,,,,,,,,,,,17604450,MD 312;MD 480
182169910,182175864,0,True,tertiary_link,,151.558,,,,,,,,,,,17598956,
182169910,182209831,0,False,tertiary,Sunset Boulevard,249.694,,,,,,,,,,,17603291,
182169910,182169906,0,False,tertiary,Sunset Boulevard,61.045,,,,,,,,,,,17603291,
182171651,182209835,0,False,residential,Strawberry Court,130.654,,,,,,,,,,,17605908,
182172898,182204693,0,False,residential,Holly Plains Drive,389.523,,,,,,,,,,,17602719,
182172898,182204201,0,False,tertiary,Central Avenue,327.441,,,,,,,,,,,17604487,
182172898,182211163,0,False,tertiary,Central Avenue,779.492,,,,,,,,,,,17604487,
182173049,182210513,0,False,residential,Kraft Lane,264.314,,,,,,,,,,,17603350,
182173163,182204321,0,False,residential,Burnt Mill Road,1084.375,,,,,,,,,,,17602673,
182173163,182208196,0,False,tertiary,Central Avenue,1181.173,,,,,,,,,,,17604487,
182173163,182185839,0,False,tertiary,Central Avenue,309.31,,,,,,,,,,,17604487,
182175597,182208222,0,False,residential,Holsinger Lane,2154.094,,,,,,,,,,,17604444,
182175864,182204245,0,False,secondary,Ridgely Road,45.271,,,,,,,,,,,44625778,MD 312;MD 480
182175864,182176371,0,False,secondary,Ridgely Road,428.168,,,,,,,,,,,44625778,MD 312;MD 480
182176368,182212659,0,False,secondary,Downes Station Road,34.548,,,,,,,,,,,17603562,MD 312
182176368,182176371,0,False,secondary_link,,88.135,,,,,,,,,,,17599012,
182176371,182212659,0,False,secondary,Ridgely Road,70.94,,,,,,,,,,,44625778,MD 312;MD 480
182176371,182176368,0,False,secondary_link,,88.135,,,,,,,,,,,17599012,
182176371,182175864,0,False,secondary,Ridgely Road,428.168,,,,,,,,,,,44625778,MD 312;MD 480
182176512,182225742,0,False,residential,Ober Lane,566.398,,,,,,,,,,,17604942,
182177085,182180513,0,False,residential,Cantor Court,102.65,,,,,,,,,,,17604394,
182177085,182225998,0,False,residential,Saddleback Lane,174.92,,,,,,,,,,,17605041,
182177085,182232480,0,False,residential,Squire Lane,252.805,,,,,,,,,,,17605739,
182177392,182177397,0,False,residential,,91.228,,,,,,,,,,,17599133,
182177397,182177417,0,False,residential,,344.111,,,,,,,,,,,17599133,
182177397,182177392,0,False,residential,,91.228,,,,,,,,,,,17599133,
182177397,182182415,0,False,residential,,64.075,,,,,,,,,,,17599901,
182177417,182177397,0,False,residential,,344.111,,,,,,,,,,,17599133,
182177417,182217895,0,False,residential,Cherry Lane,2265.381,,,,,,,,,,,17604050,
182177417,182217814,0,False,residential,Cherry Lane,1264.859,,,,,,,,,,,17604050,
182180513,182177085,0,False,residential,Cantor Court,102.65,,,,,,,,,,,17604394,
182181161,182203253,0,False,residential,West 1st Street,81.946,,,,,,,,,,,17605825,
182181186,182209844,0,False,tertiary,Sunset Boulevard,120.107,,,,,,,,,,,17603291,
182181186,182204466,0,False,tertiary,Sunset Boulevard,89.811,,,,,,,,,,,17603291,
182181186,182218141,0,False,residential,1st Street,82.596,,,,,,,,,,,17604067,
182182415,182182415,0,False,residential,,650.379,,,,,,,,,,,17599718,
182182415,182182415,1,False,residential,,650.379,,,,,,,,,,,17599718,
182182415,182177397,0,False,residential,,64.075,,,,,,,,,,,17599901,
182185839,182173163,0,False,tertiary,Central Avenue,309.31,,,,,,,,,,,17604487,
182185839,2619133818,0,False,tertiary,Central Avenue,492.57,,,,,,,,,,,17604487,
182193006,182220489,0,False,unclassified,Crouse Mill Road,528.31,,,,,,,,,,,17605094,
182193006,182218565,0,False,unclassified,Crouse Mill Road,1019.951,,,,,,,,,,,17605094,
182193006,182214745,0,False,unclassified,"['Bell Street', 'West Bell Road']",1762.694,,,,,,,,,,,"[17605144, 17605113]",
182199084,182205700,0,False,residential,Benedictine Lane,1502.487,,,,,,,,,,,17602833,
182199919,5282678312,0,False,residential,North Park Avenue,91.564,,,,,,,,,,,17604959,
182199926,182220066,0,False,residential,"['West Liberty Street', 'Liberty Street']",148.564,,,,,,,,,,,"[17602923, 17604277]",
182200766,182208579,0,False,residential,Sunrise Avenue,109.673,,,,,,,,,,,17603142,
182200766,182208573,0,False,residential,Sunrise Avenue,81.091,,,,,,,,,,,17603142,
182200766,182213754,0,False,residential,5th Street,138.704,,,,,,,,,,,17604332,
182203253,182181161,0,False,residential,West 1st Street,81.946,,,,,,,,,,,17605825,
