osmid,x,y,ref,highway
42824244,-73.82395,40.766887,,
42824253,-73.82282,40.767024,,
42824261,-73.822005,40.767119,,
42824265,-73.821126,40.767227,,
42824268,-73.820039,40.767359,,
42824272,-73.819133,40.767472,,
42824275,-73.818573,40.767539,,
42824278,-73.818115,40.767597,,
42824282,-73.817368,40.767672,,
42824530,-73.821897,40.77082,,
42824533,-73.821637,40.769684,,
42824536,-73.821405,40.768559,,
42824540,-73.820902,40.76616,,
42835782,-73.824443,40.769286,,
42835786,-73.819215,40.770026,,
42835789,-73.818271,40.770166,,
42835792,-73.817317,40.770289,,traffic_signals
42836801,-73.817339,40.769103,,
42836805,-73.817388,40.766572,,
42851046,-73.819205,40.768869,,
42865050,-73.824648,40.77041,,
42865059,-73.818726,40.771281,,
42865062,-73.818336,40.771332,,
42865356,-73.824212,40.768169,,
42865362,-73.823727,40.765826,,
42877366,-73.823092,40.768321,,
42881335,-73.822278,40.768436,,
42881343,-73.82032,40.768714,,
42881349,-73.818208,40.769015,,
42887192,-73.818357,40.766468,,
42924346,-73.819696,40.766307,,
