u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42434946,42437644,0,True,secondary,5th Avenue,84.246,,,,25 mph,,,,,,,458166892,
42434948,42434946,0,True,residential,East 35th Street,154.223,,,,,,,,,,,46469731,
42436746,42427786,0,True,residential,East 29th Street,154.447,,,,25 mph,,,,,,,226040992,
42436746,42445404,0,True,secondary,Madison Avenue,78.176,,,,25 mph,,,,,,,447001272,
42437644,42446701,0,True,secondary,5th Avenue,84.619,,,,25 mph,,,,,,,195743343,
42437644,42445365,0,False,primary,East 34th Street,154.44,6,,,25 mph,,,,,,,"[420904659, 5671315]",
42437686,42445404,0,True,tertiary,East 30th Street,154.313,,,,25 mph,,,,,,,5671317,
42437686,42427786,0,True,secondary,5th Avenue,78.799,,,,25 mph,,,,,,,464515614,
42445365,561042190,0,False,primary,East 34th Street,145.696,6,,,25 mph,,,,,,,420904658,
42445365,42437644,0,False,primary,East 34th Street,154.44,6,,,25 mph,,,,,,,"[5671315, 420904659]",
42445365,42434948,0,True,secondary,Madison Avenue,84.635,,,,25 mph,,,,,,,542096279,
42445404,4597668033,0,True,tertiary,East 30th Street,151.078,,,,25 mph,,,,,,,226040996,
42445404,42445896,0,True,secondary,Madison Avenue,78.398,,,,25 mph,,,,,,,447001272,
42445896,42445899,0,True,secondary,Madison Avenue,80.066,,,,25 mph,,,,,,,447001272,
42445899,4597668020,0,True,residential,East 32nd Street,151.823,3,,,25 mph,,,,,,,195743165,
42445899,42445903,0,True,secondary,Madison Avenue,77.907,,,,25 mph,,,,,,,420499932,
42445903,42445365,0,True,secondary,Madison Avenue,84.475,,,,25 mph,,,,,,,420499932,
42445903,42446701,0,True,residential,East 33rd Street,154.496,,,,25 mph,,,,,,,46520833,
561042188,42445903,0,True,residential,East 33rd Street,147.321,,,,25 mph,,,,,,,46520833,
561042188,4597668020,0,True,secondary,Park Avenue,77.918,3,,,25 mph,,,,,,,"[420598398, 573476359]",
561042190,42445365,0,False,primary,East 34th Street,145.696,6,,,25 mph,,,,,,,420904658,
561042190,561042188,0,True,secondary,Park Avenue,84.299,3,,,25 mph,,,,,,,68674965,
4597668020,4597668044,0,True,secondary,Park Avenue South,80.136,,,,25 mph,,,,,,,464683344,
4597668033,4597668043,0,True,secondary,Park Avenue South,77.936,,,,25 mph,,,,,,,464683341,
4597668043,42436746,0,True,residential,East 29th Street,151.032,,,,25 mph,,,,,,,420514148,
4597668044,42445896,0,True,tertiary,East 31st Street,151.047,,,,25 mph,,,,,,,447001271,
4597668044,4597668033,0,True,secondary,Park Avenue South,78.801,,,,25 mph,,,,,,,464683341,
