u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67663292,67791906,0,False,residential,Dorothys Way,169.415,,,,,,,,,,,9139556,
67664406,2334374419,0,False,residential,Rand Street,182.217,1,6.1,,,,,,,,,9140189,
67664406,67667790,0,False,primary,Union Street,524.588,2,18.3,,35 mph,,,,,,,224198782,MA 2;MA 8
67664406,2343042689,0,False,primary,Union Street,35.71,2,18.3,,35 mph,,,,,,,224198782,MA 2;MA 8
67664973,67683516,0,False,tertiary,Church Street,82.754,2,12.2,,20 mph,,,,,,,9140277,
67664973,67695306,0,False,residential,Porter Street,116.111,2,13.7,,,,,,,,,9139817,
67664973,67675630,0,False,tertiary,Church Street,99.95,2,12.2,,20 mph,,,,,,,9140277,
67665264,67678419,0,False,residential,Burnham Street,178.472,2,12.2,,,,,,,,,9140061,
67665264,2344009758,0,False,residential,Crest Street,97.046,1,9.1,,,,,,,,,224632099,
67665264,67721458,0,False,residential,Crest Street,292.732,1,9.1,,,no,,,,,,"[224632099, 224632101, 9140070]",
67665767,67690149,0,False,residential,Willow Street,47.778,2,10.4,,,,,,,,,9139718,
67665767,67771558,0,False,residential,Elmwood Avenue,54.573,2,13.7,,,,,,,,,9140326,
67665767,67715120,0,False,residential,Willow Street,117.372,2,10.4,,,,,,,,,9139718,
67665961,67736717,0,False,primary,Mohawk Trail,373.648,2,15.2,,40 mph,,,,,,,9140316,MA 2
67665961,67674559,0,False,primary,Mohawk Trail,274.714,2,15.2,,40 mph,,,,,,,9140316,MA 2
67665961,2341113829,0,False,residential,Mohawk Forest Road,795.981,2,12.2,,,,,,,,,225321109,
67667790,67787579,0,False,primary,Union Street,22.146,2,18.3,,35 mph,,,,,,,224198782,MA 2;MA 8
67667790,67741796,0,False,residential,Gallup Street,103.432,2,14.6,,,,,,,,,9139933,
67667790,67664406,0,False,primary,Union Street,524.588,2,18.3,,35 mph,,,,,,,224198782,MA 2;MA 8
67668484,67711171,0,False,primary,Mohawk Trail,523.362,2,15.2,,45 mph,,,,,,,9140156,MA 2
67668484,67674559,0,False,primary,Mohawk Trail,184.913,2,15.2,,40 mph,,,,,,,9140316,MA 2
67668484,67769530,0,False,residential,Old West Shaft Road,961.374,2,9.1,,,,,,,,,225540807,
67670525,67726047,0,False,residential,Windom Terrace,174.928,2,9.1,,,,,,,,,9140016,
67670525,67683516,0,False,tertiary,Church Street,81.86,2,10.4,,20 mph,,,,,,,224440883,
67670525,67774189,0,False,tertiary,Church Street,43.241,2,10.4,,20 mph,,,,,,,224440883,
67671215,67785802,0,False,residential,Kemp Avenue,333.052,2,12.2,,,,,,,,,9139803,
67671215,2341113683,0,False,residential,Kemp Avenue,74.497,2,12.2,,,,,,,,,9139803,
67671215,67679741,0,False,residential,Rich Street,105.983,1,9.1,,,,,,,,,9139926,
67674559,67771721,0,False,residential,Autumn Drive,237.433,2,15.2,,,,,,,,,9140038,
67674559,67665961,0,False,primary,Mohawk Trail,274.714,2,15.2,,40 mph,,,,,,,9140316,MA 2
67674559,67668484,0,False,primary,Mohawk Trail,184.913,2,15.2,,40 mph,,,,,,,9140316,MA 2
67674588,67730172,0,False,primary,Union Street,320.758,2,18.3,,35 mph,,,,,,,33414895,MA 2
67674588,67787579,0,False,primary,Union Street,25.552,2,18.3,,35 mph,,,,,,,224198782,MA 2;MA 8
67674850,2344021624,0,False,residential,Mundy Terrace,44.648,,,,,,,,,,,9139414,
67675630,67753709,0,False,residential,Blackinton Street,151.045,2,13.7,,,,,,,,,9140246,
