osmid,x,y,ref,highway
261772594,-73.9901629,41.2434956,,
261773357,-73.9868795,41.2400492,,
261773920,-73.9745849,41.2266417,,
261773921,-73.9747579,41.2264507,,
261773922,-73.9750161,41.2261666,,
261773923,-73.975162,41.2257147,,
261773925,-73.9751468,41.2252222,,
261773930,-73.9750706,41.2246649,,
261773932,-73.9747402,41.2242074,,
261773934,-73.9741266,41.2239615,,
261773977,-73.9869834,41.2293374,,traffic_signals
261773979,-73.9879793,41.2295236,,
261773981,-73.9890608,41.2297754,,
261773985,-73.9923186,41.2305133,,
261774592,-73.9637456,41.223479,,
261774594,-73.9663682,41.2238328,,
261775109,-73.9872841,41.2381987,,
261775119,-73.9847263,41.2335386,,
261775124,-73.9863228,41.2355976,,
261775316,-73.9866833,41.2441493,,
261775317,-73.9871124,41.2439944,,turning_circle
261775630,-73.9872387,41.2329483,,
261775852,-73.9859725,41.231497,,
261776037,-73.9921768,41.2367018,,
261776041,-73.9930125,41.2400686,,
261776045,-73.993064,41.2410754,,
261776049,-73.9933129,41.2419531,,
261776055,-73.9928752,41.2434827,,
261776129,-73.9897252,41.2408237,,
261776131,-73.989339,41.2419273,,
261776133,-73.9889356,41.2431858,,
261776454,-73.9851641,41.2374888,,
261776882,-73.9643453,41.2221679,,
261776884,-73.964983,41.222294,,
261777976,-73.9848008,41.2331962,,
261778093,-73.9738145,41.2234682,,
261779193,-73.9760375,41.2261731,,
261779446,-73.9807541,41.2386186,,
261779448,-73.9824508,41.2392759,,
261779450,-73.9829735,41.2394155,,
261779684,-73.9784579,41.2305497,,
261779685,-73.9783972,41.2314564,,
261779793,-73.9889406,41.2306468,,
261780625,-73.9911784,41.2447374,,
261781111,-73.9855452,41.2390505,,
261781112,-73.9855991,41.2387294,,
261781275,-73.9908925,41.241127,,
261781277,-73.9898539,41.2440377,,
261781278,-73.9890986,41.2443733,,
261781280,-73.9878713,41.2454059,,
261781281,-73.9874128,41.2454594,,
261781660,-73.9887982,41.2406107,,
261781664,-73.9877047,41.2303951,,
261781666,-73.9874643,41.2313569,,
261781668,-73.9872558,41.232093,,
261781929,-73.9761944,41.2246704,,
261782246,-73.9862268,41.2307174,,traffic_signals
261782247,-73.9860448,41.2311188,,
261782248,-73.9859069,41.2319254,,
261782250,-73.9854473,41.2326414,,
261782252,-73.9851383,41.2355782,,
261782351,-73.9856018,41.2421357,,
261782353,-73.9863142,41.2435233,,
261783198,-73.9789766,41.2359969,,
261784526,-73.9850954,41.2380115,,
261784528,-73.9849838,41.2389474,,
261784529,-73.9849495,41.2396186,,
261784533,-73.9853529,41.2414387,,
261786558,-73.9640277,41.2228781,,
261786560,-73.9644604,41.222971,,
261787503,-73.9774628,41.2299088,,
261787505,-73.9801764,41.230173,,
261787506,-73.982595,41.2304013,,
261787732,-73.9760808,41.2256806,,
261788221,-73.9779751,41.2321374,,
261788251,-73.9900771,41.2456511,,
261788281,-73.9677654,41.225302,,
261788286,-73.969484,41.225194,,
261789123,-73.9779086,41.2283278,,
261789128,-73.9790588,41.2284389,,
261789682,-73.9804578,41.2285615,,
261789684,-73.9803033,41.2294265,,
261789689,-73.9798999,41.2315825,,
261792125,-73.9861157,41.238521,,
261792352,-73.9924496,41.2358864,,
261792500,-73.9918624,41.240004,,
261792503,-73.9917766,41.2406301,,turning_circle
261795500,-73.9825435,41.2295686,,
261795980,-73.9870653,41.2290628,,
261796090,-73.9765437,41.2410496,,
261796124,-73.9648774,41.2210898,,
261796126,-73.9645765,41.2216816,,
261797117,-73.965783,41.221294,,
261798713,-73.9790847,41.2343754,,
261798719,-73.9788604,41.2367306,,
261800256,-73.9773936,41.2320989,,
261800258,-73.9760259,41.2364512,,
261801874,-73.9861777,41.2398909,,
261801876,-73.986683,41.2403644,,
261802945,-73.9823804,41.2327121,,
261802951,-73.9839683,41.2351584,,
261806389,-73.9790603,41.2370742,,
261806390,-73.9788089,41.237158,,
261806395,-73.9790432,41.2386723,,
261807363,-73.9825998,41.2305762,,
261807365,-73.9853787,41.2306403,,
261807653,-73.9824432,41.228749,,
261807655,-73.9827323,41.23166,,
261809849,-73.9760767,41.2251563,,
261809866,-73.9805167,41.231635,,
261810532,-73.9879186,41.2439451,,turning_circle
