osmid,x,y,ref,highway
42790098,-73.8903593,40.7256779,,
42793048,-73.8946695,40.7249906,,traffic_signals
42793052,-73.8938783,40.7249624,,
42793056,-73.8934706,40.7249461,,
42793060,-73.8924514,40.7250518,,
42793063,-73.8913248,40.7252632,,
42815360,-73.888848,40.726192,,
42815676,-73.894549,40.72462,,traffic_signals
42846743,-73.891008,40.724616,,
42864528,-73.894113,40.723214,,traffic_signals
42864536,-73.891817,40.724256,,
42864543,-73.890303,40.724924,,
42864550,-73.890175,40.724947,,
42864552,-73.888975,40.72482,,
42885463,-73.894336,40.723921,,
42895612,-73.892294,40.724837,,
42919597,-73.887099,40.725319,,
42923689,-73.893127,40.724464,,
597363868,-73.8896833,40.7260356,,
597363887,-73.8893838,40.7262045,,
597363888,-73.888869,40.7264948,,
2776601450,-73.892656,40.723888,,
3324555193,-73.887133,40.726142,,
3324555194,-73.888173,40.726167,,
3324555195,-73.8881915,40.7268755,,
