osmid,x,y,ref,highway
64628243,-72.465298,42.453421,,
64628246,-72.465675,42.492869,,
64628249,-72.474491,42.496797,,
64628263,-72.528758,42.451614,,
64628292,-72.492356,42.50492,,
64628322,-72.514089,42.43431,,
64628358,-72.496297,42.488419,,
64628392,-72.531724,42.438492,,
64628474,-72.509106,42.448464,,
64628493,-72.509176,42.447051,,
64628623,-72.494966,42.47873,,
64628704,-72.498308,42.503766,,
64628728,-72.495861,42.509226,,
64628750,-72.482454,42.43706,,
64628772,-72.528977,42.448471,,
64628831,-72.454,42.503179,,
64628848,-72.517748,42.498895,,
64628886,-72.528843,42.430322,,
64628914,-72.465523,42.49627,,
64628931,-72.516936,42.463881,,
64628991,-72.515178,42.491779,,
64629046,-72.4923456,42.5072645,,
64629103,-72.523872,42.435539,,
64629210,-72.48331,42.438551,,
64629316,-72.468311,42.494463,,
64629351,-72.445317,42.485585,,
64629427,-72.45887,42.504078,,
64629646,-72.460507,42.459498,,
64629830,-72.518163,42.492021,,
64629869,-72.511202,42.435904,,
64629897,-72.476726,42.498237,,
64629948,-72.445736,42.485684,,
64630005,-72.482664,42.437994,,
64630016,-72.496374,42.488822,,
64630045,-72.520828,42.49445,,
64630088,-72.528978,42.456694,,
64630127,-72.447273,42.50423,,
64630154,-72.492147,42.508225,,
64630251,-72.456755,42.488944,,
64630425,-72.518297,42.449591,,
64630433,-72.500972,42.511854,,
64630488,-72.517036,42.492774,,
64630527,-72.5290866,42.4323376,,
64630594,-72.533117,42.4523,,
64630617,-72.482602,42.499216,,
64630623,-72.461744,42.491747,,
64630642,-72.451315,42.487503,,
64630669,-72.492473,42.507992,,
64630710,-72.518348,42.4984141,,
64630725,-72.475818,42.497383,,
64630746,-72.530876,42.436921,,
64630766,-72.518475,42.49454,,
64630870,-72.471123,42.448396,,
64630887,-72.450777,42.504209,,
64630894,-72.482736,42.438579,,
64630957,-72.518827,42.499688,,
64630994,-72.498153,42.450073,,
64631005,-72.467916,42.448509,,
64631021,-72.475495,42.497275,,
64631062,-72.447609,42.50419,,
64631066,-72.528498,42.451931,,
64631093,-72.481555,42.497866,,
64631139,-72.517279,42.493178,,
64631168,-72.478162,42.440963,,
64631214,-72.509034,42.454275,,
64631364,-72.530063,42.457557,,
64631385,-72.446318,42.484509,,
64631392,-72.465735,42.492751,,
64631401,-72.450839,42.503751,,
64631407,-72.45517,42.503036,,
64631409,-72.488186,42.436251,,
64631419,-72.518299,42.493766,,
64631443,-72.5233371,42.4324486,,
64631471,-72.532401,42.442582,,
64631491,-72.479567,42.439684,,
64631502,-72.458791,42.504689,,
64631639,-72.513229,42.435904,,
64631675,-72.500272,42.435101,,
64631743,-72.471267,42.449402,,
64631954,-72.514241,42.437147,,
64632022,-72.479524,42.439331,,
64632045,-72.486446,42.435983,,
64632054,-72.470119,42.44693,,
64632090,-72.479494,42.511325,,
64632120,-72.519794,42.49813,,
64632200,-72.47934,42.501517,,
64632295,-72.48026,42.439856,,
64632311,-72.4783564,42.4918383,,
64632434,-72.49324,42.507945,,
64632478,-72.4959817,42.4969844,,
64632543,-72.468356,42.448346,,
64632734,-72.493521,42.507243,,
64632745,-72.51835,42.461066,,
64632795,-72.445785,42.505935,,
64632908,-72.501727,42.451286,,
64632952,-72.468714,42.494302,,
64632964,-72.458242,42.501528,,
64632970,-72.471913,42.494368,,
64632973,-72.496344,42.487938,,
64632982,-72.530592,42.436927,,
64633063,-72.482712,42.438311,,
64633116,-72.510787,42.455383,,
64633197,-72.510297,42.448263,,
64633199,-72.446242,42.50428,,
64633313,-72.451795,42.503259,,
64633386,-72.509952,42.45532,,
64633447,-72.450834,42.501788,,
64633601,-72.477444,42.512985,,
64633602,-72.519247,42.465558,,
64633623,-72.478826,42.496505,,
64633695,-72.527531,42.457846,,
64633739,-72.5010331,42.4524938,,
64633783,-72.529536,42.450357,,
64633793,-72.5165902,42.4992526,,
64633838,-72.509043,42.451387,,
64633880,-72.452725,42.508682,,
64634146,-72.444871,42.487132,,
64634258,-72.501205,42.45179,,
64634298,-72.465449,42.492735,,
64634412,-72.452712,42.487559,,
64634418,-72.531205,42.44519,,
64634525,-72.4663049,42.4489598,,
64634601,-72.480837,42.437405,,
64634634,-72.498558,42.477391,,
64634671,-72.49206,42.450745,,
64634717,-72.450754,42.50417,,
64634720,-72.492668,42.507021,,
64634864,-72.480955,42.51083,,
64634874,-72.530653,42.438445,,
64634903,-72.483318,42.497653,,
64634933,-72.48338,42.49866,,
64635176,-72.518904,42.495507,,
64635256,-72.452518,42.48796,,
64635280,-72.502337,42.450369,,
64635314,-72.4972107,42.4965743,,
64635481,-72.524694,42.436525,,
64635528,-72.465636,42.454503,,
64635533,-72.491565,42.452924,,
64635925,-72.4770135,42.4972245,,
64635969,-72.47518,42.497153,,
64635998,-72.500738,42.451274,,
64636032,-72.448441,42.51137,,
64636167,-72.517456,42.436382,,
64636181,-72.459962,42.491057,,
64636252,-72.454965,42.502159,,
64636375,-72.458243,42.503608,,
64636410,-72.468764,42.494504,,
64636419,-72.531155,42.444471,,
64636471,-72.503374,42.457549,,
64636594,-72.483295,42.44044,,
64636648,-72.529726,42.449926,,
64636649,-72.517391,42.437708,,
64636673,-72.518278,42.43599,,
64636702,-72.481212,42.493162,,
64636726,-72.451099,42.489096,,
64636729,-72.474297,42.491972,,
64636770,-72.454114,42.504681,,
64636804,-72.500531,42.436041,,
64636807,-72.476026,42.492575,,
64636813,-72.451544,42.504771,,
64636828,-72.451019,42.504104,,
64636861,-72.513555,42.436862,,
64636975,-72.474245,42.511719,,
64636988,-72.520067,42.495318,,
64637116,-72.491822,42.507896,,
64637273,-72.47775,42.492846,,
64637346,-72.519706,42.449926,,
64637453,-72.472103,42.494874,,
64637530,-72.469054,42.447863,,
64637582,-72.450403,42.507415,,
64637588,-72.482841,42.437996,,
64637788,-72.52714,42.453347,,
64637793,-72.482966,42.498238,,
64637794,-72.530625,42.4327308,,
64637837,-72.503049,42.450573,,
64637847,-72.499248,42.479428,,
64638015,-72.51125,42.4552644,,
64638082,-72.469598,42.446769,,
64638186,-72.51053,42.437283,,
64638444,-72.512801,42.436297,,
64638626,-72.518279,42.433986,,
64638659,-72.487319,42.513406,,
64638699,-72.498604,42.451648,,
64638740,-72.507666,42.460523,,
64638743,-72.493779,42.486995,,
64638746,-72.458828,42.445573,,
67208212,-72.332586,42.503361,,
67209123,-72.335885,42.469172,,
67209597,-72.35534,42.526607,,
67210073,-72.263498,42.521421,,
67211168,-72.331118,42.494745,,
67212141,-72.350983,42.511061,,
67212662,-72.318778,42.545506,,
67214221,-72.352773,42.5424,,
67214794,-72.293899,42.544494,,
67215697,-72.339914,42.481632,,
67216859,-72.316173,42.545877,,
67217887,-72.263944,42.516308,,
67218281,-72.347534,42.439844,,
67218875,-72.346741,42.538805,,
67219492,-72.307947,42.547267,,
67220264,-72.325177,42.491664,,
67221241,-72.375033,42.460716,,
67221800,-72.316095,42.5459,,
67221890,-72.33607,42.473642,,
67222299,-72.351136,42.492585,,
67222751,-72.34603,42.536969,,
67222998,-72.365651,42.464504,,
67223216,-72.271384,42.542559,,
67223696,-72.352449,42.408339,,
67224054,-72.343737,42.460236,,
67224444,-72.280271,42.520072,,
67224452,-72.354039,42.492639,,
67225340,-72.330954,42.499042,,
67225954,-72.345399,42.413689,,
67226368,-72.331725,42.513941,,
67227129,-72.323715,42.52339,,
