osmid,x,y,ref,highway
213411264,-76.5382594,42.4673889,,stop
213411306,-76.53887,42.467045,,
213411373,-76.52874,42.459995,,
213411415,-76.52672,42.459891,,
213414791,-76.540117,42.4727282,,
213414792,-76.5391739,42.4732863,,
213414795,-76.5385129,42.4729025,,
213414799,-76.5371632,42.4723145,,
213420664,-76.537506,42.4714076,,
213425499,-76.5390934,42.4684367,,
213425501,-76.5417788,42.4679247,,
213425672,-76.540585,42.473562,,
213463060,-76.5241948,42.4568528,,
213468878,-76.54796,42.459953,,
213468912,-76.547724,42.467421,,
213472459,-76.539465,42.466501,,traffic_signals
213472558,-76.540724,42.473811,,
213482776,-76.560998,42.480101,,
213488101,-76.525051,42.457653,,
213488137,-76.5262796,42.4597848,,
213502231,-76.5472785,42.4714114,,
213502266,-76.5462121,42.4735983,,
213502272,-76.546762,42.474891,,
213502275,-76.547412,42.47635,,
213502294,-76.548457,42.478731,,
213506888,-76.5367458,42.4602534,,
213506917,-76.537313,42.457646,,turning_circle
213507036,-76.572311,42.46687,,
213507091,-76.54227,42.468238,,
213507310,-76.555918,42.479252,,
213507318,-76.556875,42.479576,,
213507473,-76.557633,42.477526,,
213507498,-76.555943,42.478346,,
213512175,-76.555024,42.479421,,
213528397,-76.523651,42.456456,,
213528431,-76.529621,42.460532,,
213531723,-76.54019,42.476168,,
213546776,-76.549491,42.476128,,
213550443,-76.53694,42.47541,,
1043155198,-76.5430611,42.4644973,,
1804055808,-76.5433571,42.4644399,,
