u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61339248,61339258,0,False,tertiary,Centre Street,37.736,2,18.9,,25 mph,,,,,,,507849815,
61339248,61339462,0,False,tertiary,Centre Street,42.783,2,18.9,,25 mph,,,,,,,507849815,
61339258,61339248,0,False,tertiary,Centre Street,37.736,2,18.9,,25 mph,,,,,,,507849815,
61339258,61466681,0,False,residential,Roseway,161.735,2,11.0,,25 mph,,,,,,,8644995,
61339258,61339282,0,False,tertiary,Centre Street,52.949,"['4', '2']",18.9,,25 mph,,,,,,,"[426489460, 507849815]",
61339282,61339258,0,False,tertiary,Centre Street,52.949,"['4', '2']",18.9,,25 mph,,,,,,,"[426489460, 507849815]",
61339292,61339318,0,False,residential,Oakview Terrace,89.98,2,12.2,,25 mph,,,,,,,8646129,
61339292,61467750,0,False,residential,Belmore Terrace,94.562,2,12.2,,25 mph,,,,,,,8649862,
61339318,61467792,0,False,residential,Oakview Terrace,47.834,2,12.2,,25 mph,,,,,,,8646129,
61339318,61467792,1,False,residential,Oakview Terrace,53.776,,12.2,,25 mph,,,,,,,8647880,
61339318,61339292,0,False,residential,Oakview Terrace,89.98,2,12.2,,25 mph,,,,,,,8646129,
61339460,61339462,0,False,tertiary,Centre Street,68.267,2,18.9,,25 mph,,,,,,,507849815,
61339462,61339248,0,False,tertiary,Centre Street,42.783,2,18.9,,25 mph,,,,,,,507849815,
61339462,61339460,0,False,tertiary,Centre Street,68.267,2,18.9,,25 mph,,,,,,,507849815,
61339462,61466503,0,False,residential,Kingsboro Park,165.865,2,11.0,,25 mph,,,,,,,8648876,
61339545,61340026,0,True,residential,Boylston Street,45.682,1,10.4,,25 mph,,,,,,,8645297,
61339545,61354504,0,True,residential,Chestnut Avenue,45.53,2,11.6,,25 mph,,,,,,,8650309,
61339545,61339558,0,False,residential,Chestnut Avenue,80.082,2,11.6,,25 mph,,,,,,,435367201,
61339558,61471022,0,False,residential,Chestnut Avenue,29.42,2,11.6,,25 mph,,,,,,,435367201,
61339558,61339545,0,False,residential,Chestnut Avenue,80.082,2,11.6,,25 mph,,,,,,,435367201,
61340026,61506465,0,True,residential,Dresden Street,127.054,1,7.3,,25 mph,,,,,,,8641049,
61340026,61584562,0,True,residential,Boylston Street,49.777,1,10.4,,25 mph,,,,,,,8645297,
61340159,61506291,0,False,residential,Spring Park Avenue,49.065,2,11.6,,25 mph,,,,,,,133114646,
61340159,61340161,0,False,residential,Spring Park Avenue,26.422,2,11.6,,25 mph,,,,,,,133114646,
61340161,61340159,0,False,residential,Spring Park Avenue,26.422,2,11.6,,25 mph,,,,,,,133114646,
61340161,61340303,0,False,residential,Spring Park Avenue,41.384,2,11.6,,25 mph,,,,,,,133114646,
61340303,61340161,0,False,residential,Spring Park Avenue,41.384,2,11.6,,25 mph,,,,,,,133114646,
61347017,61347019,0,False,tertiary,Centre Street,30.388,2,18.9,,25 mph,,,,,,,426489461,
61347017,61355243,0,True,residential,Paul Gore Street,65.372,2,13.4,,25 mph,,,,,,,8648743,
61347019,61347017,0,False,tertiary,Centre Street,30.388,2,18.9,,25 mph,,,,,,,426489461,
61347128,61461553,0,True,residential,Forbes Street,445.824,2,11.0,,25 mph,,,,,,,8645338,
61353141,61467750,0,True,residential,Boylston Street,105.307,1,10.4,,25 mph,,,,,,,8645297,
61353143,61363422,0,False,residential,Adelaide Terrace,39.75,2,8.5,,25 mph,,,,,,,8647992,
61353143,61353141,0,True,residential,Adelaide Street,93.905,2,11.0,,25 mph,,,,,,,8639102,
61354504,61515047,0,False,residential,Roslyn Place,29.112,1,7.3,,25 mph,,,,,,,8650447,
61354504,61466561,0,True,residential,Chestnut Avenue,99.984,2,11.6,,25 mph,,,,,,,8650309,
61355211,61367190,0,False,residential,Paul Gore Terrace,43.295,1,6.1,,25 mph,,,,,,,8648362,
61355211,61366275,0,True,residential,Paul Gore Street,20.301,2,13.4,,25 mph,,,,,,,8648743,
61355214,61355211,0,True,residential,Paul Gore Street,173.313,2,13.4,,25 mph,,,,,,,8648743,
