osmid,x,y,ref,highway
42018775,-74.0866177,42.9151239,,
212150856,-74.121605,42.982851,,
212659347,-74.164502,42.94758,,
212660256,-74.153324,42.973942,,
212660265,-74.151086,42.974213,,
212660677,-74.153486,42.924955,,
212664067,-74.1855122,42.9565432,,
212664116,-74.169946,42.964424,,
212664119,-74.168985,42.964867,,
212664147,-74.153951,42.972013,,
212664870,-74.172183,42.972119,,
212664873,-74.1721418,42.9716493,,
212667522,-74.169639,42.95952,,
212667532,-74.168733,42.959217,,
212667573,-74.1857553,42.9560437,,
212667575,-74.1867286,42.9564252,,
212667578,-74.1865454,42.956654,,
212667859,-74.2266194,42.9577822,,
212667864,-74.2264518,42.9575863,,
212667886,-74.2279841,42.956529,,
212669274,-74.2491073,42.9583362,,
212669302,-74.247287,42.959446,,
212670356,-74.1722198,42.926107,,
212670368,-74.170771,42.925298,,
212672012,-74.1878229,42.9584537,,
212673327,-74.1625671,42.9235476,,
212673330,-74.1614783,42.9235991,,
212673561,-74.1493019,42.9206291,,
212674621,-74.2416604,42.9578186,,
212674945,-74.2278975,42.9576635,,
212675040,-74.2169,42.957122,,
212675531,-74.1912889,42.979546,,
212675537,-74.1913733,42.9806478,,
212676643,-74.164973,42.950226,,
212678820,-74.128073,42.927844,,
212678875,-74.134293,42.937555,,
212678880,-74.134367,42.938001,,
212678916,-74.144484,42.944708,,
212679260,-74.2505592,42.9666011,,
212679522,-74.2771396,42.9548489,,
212679524,-74.2770773,42.9544055,,
212679579,-74.2729683,42.9563156,,
212679626,-74.2685271,42.9590517,,
212679752,-74.1451765,42.9822735,,
212679949,-74.151277,42.976017,,
212679966,-74.15457,42.97639,,
212681362,-74.189805,42.9570806,,
212681667,-74.114881,42.972843,,
212682116,-74.14722,42.970202,,
212682119,-74.147653,42.972481,,
212682145,-74.229323,42.958876,,
212682148,-74.229998,42.959289,,
212682151,-74.2302627,42.9594443,,
212682668,-74.1751313,42.9604617,,
212682686,-74.1723632,42.9624051,,
212682691,-74.169385,42.9636379,,
212682703,-74.1675101,42.9646507,,
212682721,-74.17528,42.962477,,
212682723,-74.173357,42.964699,,
212682925,-74.1222823,42.9133624,,
212682967,-74.227892,42.960539,,
212682971,-74.228959,42.960822,,
212683112,-74.1573873,42.9220047,,
212683113,-74.1574067,42.9222492,,
