u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
66277625,69033159,0,False,residential,South Walker Street,465.345,2,13.7,,,,,,,,,9237220,
68878783,68969787,0,False,secondary,North Walker Street,74.715,2,10.7,,,,,,,,,9237268,
68878783,68954974,0,False,secondary,North Walker Street,752.284,2,10.7,,,,,,,,,9237268,
68878783,69030718,0,False,residential,North Walker Street,181.739,2,10.4,,,,,,,,,9238109,
68887565,68891159,0,False,residential,Quequechan Road,244.762,2,12.2,,,,,,,,,9237523,
68891159,69034503,0,False,residential,McIntosh Drive,146.054,,,,,,,,,,,9237527,
68891159,69036378,0,False,residential,Quequechan Road,140.152,2,12.2,,,,,,,,,9237523,
68891159,68887565,0,False,residential,Quequechan Road,244.762,2,12.2,,,,,,,,,9237523,
68891159,69001447,0,False,residential,McIntosh Drive,121.671,,,,,,,,,,,9237527,
68893198,69084767,0,False,residential,Cohannet Street,417.01,2,11.9,,35 mph,,,,,,,162926043,
68894010,68915965,0,False,residential,Dexter Farms Road,386.815,,,,,,,,,,,9236612,
68894010,69112106,0,False,primary,Winthrop Street,232.441,2,12.2,,50 mph,,,,,,,162926052,US 44
68894010,69034600,0,False,primary,Winthrop Street,444.056,2,12.2,,50 mph,,,,,,,162926052,US 44
68894481,69037837,0,False,residential,Smith Avenue,191.905,2,12.2,,,,,,,,,9236262,
68894481,69028250,0,False,residential,Wilson Street,234.501,2,11.0,,,,,,,,,9237941,
68895129,68895129,0,False,residential,Greenwoods Circle,413.907,2,,,20 mph,,,,,,,9235981,
68895129,68895129,1,False,residential,Greenwoods Circle,413.907,2,,,20 mph,,,,,,,9235981,
68895129,68926217,0,False,residential,Greenwoods Circle,170.912,2,,,20 mph,,,,,,,9235981,
68895129,69012248,0,False,residential,,397.722,,,,,,,,,,,9237552,
68896060,69067593,0,False,residential,Glebe Street,74.379,1,9.1,,,,,,,,,9236705,
68896060,68995792,0,False,residential,Glebe Street,189.022,1,9.1,,,,,,,,,9236705,
68896060,68910045,0,False,residential,Morgan Drive,277.321,2,,,25 mph,,,,,,,9238198,
68896635,69011183,0,False,residential,Shores Street,501.638,2,9.1,,,,,,,,,9238037,
68896635,68902638,0,False,residential,Highland Street,158.967,2,9.1,,,,,,,,,9238283,
68896635,69026403,0,False,residential,Fisher Street,148.576,2,9.1,,,,,,,,,162926045,
68900832,69015876,0,False,residential,Highland Street,193.943,2,13.7,,,,,,,,,9237190,
68900832,69082109,0,False,residential,Highland Street,254.417,2,9.1,,,,,,,,,9238283,
68902638,69022566,0,False,residential,,210.007,,,,,,,,,,,9237529,
68902638,68896635,0,False,residential,Highland Street,158.967,2,9.1,,,,,,,,,9238283,
68902638,68937326,0,False,residential,Highland Street,83.349,2,9.1,,,,,,,,,9238283,
68904460,69059160,0,False,residential,Rocky Woods Street,32.895,,6.1,,,,,,,,,9236767,
68904460,69070515,0,False,residential,Rocky Woods Street,1192.74,1,"['6.1', '7.6']",,,,,,,,,"[9238307, 9237021]",
68904460,69118294,0,False,residential,Rocky Woods Street,21.337,1,6.1,,,,,,,,,9238307,
68907419,68910058,0,False,tertiary,Highland Street,93.798,2,13.7,,,,,,,,,9237239,
68907419,69095588,0,False,tertiary,Highland Street,124.539,2,13.7,,,,,,,,,9237239,
68910045,68956807,0,False,residential,Morgan Drive,39.298,2,,,25 mph,,,,,,,9238198,
68910045,68987704,0,False,residential,Quarter Court,62.716,2,,,20 mph,,,,,,,9238308,
68910045,68896060,0,False,residential,Morgan Drive,277.321,2,,,25 mph,,,,,,,9238198,
68910058,68907419,0,False,tertiary,Highland Street,93.798,2,13.7,,,,,,,,,9237239,
68910058,69049452,0,False,tertiary,Highland Street,96.476,2,13.7,,,,,,,,,9237239,
68910058,68948384,0,False,residential,Laurel Street,200.673,2,12.2,,,,,,,,,9237972,
68910800,68994180,0,False,residential,South Walker Street,564.418,2,13.7,,,,,,,,,9237220,
68910800,69033159,0,False,residential,South Walker Street,191.237,2,13.7,,,,,,,,,9237220,
68910800,69033159,1,False,residential,,414.862,,,,,,,,,,,9237412,
68912966,69063567,0,False,residential,Wagonwheel Road,212.713,2,,,20 mph,,,,,,,9236377,
