u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50164712,50164721,0,False,unclassified,,54.502,,,,,,,,,,,6084792,
50164712,50383726,0,False,residential,,16.644,,,,,,,,,,,6101600,
50164712,50383677,0,False,residential,,19.171,,,,,,,,,,,6101600,
50164721,50164724,0,False,unclassified,,19.237,,,,,,,,,,,6084792,
50164721,50164712,0,False,unclassified,,54.502,,,,,,,,,,,6084792,
50164721,50164844,0,True,secondary,Cherry Lane,130.156,,,,,,,,,,,6143547,
50164724,50164721,0,False,unclassified,,19.237,,,,,,,,,,,6084792,
50164724,50692206,0,True,secondary,Cherry Lane,213.295,,,,,,,,,,,97561733,
50164842,50164844,0,False,unclassified,,17.593,,,,,,,,,,,6084795,
50164842,50164724,0,True,secondary,Cherry Lane,127.506,,,,,,,,,,,97561733,
50164844,50164842,0,False,unclassified,,17.593,,,,,,,,,,,6084795,
50164844,5333393207,0,True,secondary,Cherry Lane,188.194,,,,,,,,,,,6143547,
50174036,50678438,0,True,secondary,Van Dusen Road,195.09,,,,30 mph,,,,,,,334962525,
50174060,50174036,0,True,trunk_link,,191.808,1,,,,,,,,,,6085611,
50174060,50679983,0,True,trunk,Sandy Spring Road,158.933,3,,,,,,,,,,130467981,MD 198
50191447,50191451,0,False,residential,,33.697,,,,,,,,,,,6087286,
50191447,50284940,0,False,residential,Cherrywood Drive,297.97,,,,,,,,,,,"[6093924, 6120399]",
50191447,50837405,0,False,tertiary,Cherry Lane,89.712,,,,,,,,,,,74653686,
50191447,50837419,0,False,tertiary,Cherry Lane,131.977,,,,,,,,,,,74653686,
50191451,50191451,0,False,residential,,107.046,,,,,,,,,,,6087286,
50191451,50191451,1,False,residential,,107.046,,,,,,,,,,,6087286,
50191451,50191447,0,False,residential,,33.697,,,,,,,,,,,6087286,
50199310,648709906,0,True,motorway_link,,1556.21,"['1', '2']",,,65 mph,,,,,,,"[6087910, 264110119]",
50199310,373442023,0,True,motorway,,841.541,1,,,65 mph,,,,,,,"[301738000, 6095266]",I 95
50221943,50221956,0,False,residential,,78.729,,,,,,,,,,,6089364,
50221943,50221956,1,False,residential,Northview Court,44.275,,,,,,,,,,,6139687,
50221943,50692214,0,False,residential,Northview Court,108.918,,,,,,,,,,,6139687,
50221956,50221943,0,False,residential,,78.729,,,,,,,,,,,6089364,
50221956,50221943,1,False,residential,Northview Court,44.275,,,,,,,,,,,6139687,
50221956,50692216,0,False,residential,Northview Court,84.306,,,,,,,,,,,6139687,
50229341,50229341,0,False,residential,,75.797,,,,,,,,,,,6089916,
50229341,50229341,1,False,residential,,75.797,,,,,,,,,,,6089916,
50229341,50346833,0,False,residential,Aylesford Circle,101.027,,,,,,,,,,,6112135,
50229453,50471524,0,False,residential,Aylesford Lane,12.913,,,,,,,,,,,6109145,
50229453,50229453,0,False,residential,,73.865,,,,,,,,,,,6089921,
50229453,50229453,1,False,residential,,73.865,,,,,,,,,,,6089921,
50234925,50234926,0,False,residential,,19.532,,,,,,,,,,,6090274,
50234925,50346822,0,True,secondary,Cherry Lane,125.32,,,,,,,,,,,6143547,
50234926,50234925,0,False,residential,,19.532,,,,,,,,,,,6090274,
50234926,50482533,0,True,secondary,Cherry Lane,107.639,,,,,,,,,,,97561733,
50235007,50482533,0,True,unclassified,,20.009,,,,,,,,,,,6090279,
50235007,50234925,0,True,secondary,Cherry Lane,102.083,,,,,,,,,,,6143547,
50235008,50235007,0,True,unclassified,,31.448,,,,,,,,,,,6090279,
50235008,50674946,0,False,residential,Stratfield Lane,62.08,,,,,,,,,,,6124721,
50235008,50346818,0,False,residential,Stratfield Lane,14.239,,,,,,,,,,,6124721,
50244081,50768884,0,False,residential,Laurel Oaks Lane,67.609,,,,,,,,,,,6135793,
50244081,50768891,0,True,secondary,Van Dusen Road,288.197,,,,30 mph,,,,,,,334962525,
50284940,50191447,0,False,residential,Cherrywood Drive,297.97,,,,,,,,,,,"[6093924, 6120399]",
50284940,50284940,0,False,residential,Cherrywood Drive,94.307,,,,,,,,,,,6099025,
50284940,50284940,1,False,residential,Cherrywood Drive,94.307,,,,,,,,,,,6099025,
50286409,50675238,0,True,secondary,Van Dusen Road,117.904,,,,30 mph,,,,,,,334962525,
50297515,5333393207,0,False,residential,Laurel Place,77.96,,,,,,,,,,,6103034,
50297515,3615306618,0,True,residential,Laurel Place,87.827,,,,,,,,,,,356049962,
50330774,50330777,0,False,unclassified,,19.007,,,,,,,,,,,6097263,
50330774,50399683,0,True,secondary,Cherry Lane,94.734,,,,,,,,,,,6143547,
50330777,50330774,0,False,unclassified,,19.007,,,,,,,,,,,6097263,
50330777,50330802,0,True,secondary,Cherry Lane,47.136,,,,,,,,,,,97561733,
50330802,50750839,0,True,secondary,Cherry Lane,130.893,,,,,,,,,,,97561733,
50334893,50345797,0,True,trunk,Sandy Spring Road,1272.221,2,,,,,,yes,,,,"[33095980, 33095965, 130467982]",MD 198
50346817,50346818,0,True,residential,,31.872,,,,,,,,,,,6098559,
50346817,50235007,0,True,secondary,Cherry Lane,13.284,,,,,,,,,,,6143547,
50346818,50235008,0,False,residential,Stratfield Lane,14.239,,,,,,,,,,,6124721,
50346818,50471529,0,False,residential,Stratfield Lane,424.559,,,,,,,,,,,6124721,
50346821,50346822,0,False,unclassified,,19.225,,,,,,,,,,,6098561,
50346821,50365841,0,True,secondary,Cherry Lane,74.991,,,,,,,,,,,97561733,
50346822,50346821,0,False,unclassified,,19.225,,,,,,,,,,,6098561,
50346822,50346832,0,True,secondary,Cherry Lane,96.519,,,,,,,,,,,6143547,
50346832,50346833,0,True,residential,,30.246,,,,,,,,,,,6098565,
50346832,50406259,0,True,secondary,Cherry Lane,14.064,,,,,,,,,,,6143547,
50346833,50518330,0,False,residential,Aylesford Circle,14.856,,,,,,,,,,,6112135,
50346833,50229341,0,False,residential,Aylesford Circle,101.027,,,,,,,,,,,6112135,
50365841,50234926,0,True,secondary,Cherry Lane,51.787,,,,,,,,,,,97561733,
50383677,3615306598,0,False,residential,,15.672,,,,,,,,,,,6101600,
50383677,3615306598,1,False,residential,,100.539,,,,,,,,,,,6101594,
50383677,50164712,0,False,residential,,19.171,,,,,,,,,,,6101600,
50383708,3615306598,0,False,residential,,57.825,,,,,,,,,,,6101600,
