osmid,x,y,ref,highway
50164712,-76.86285,39.091806,,
50164721,-76.862788,39.092293,,
50164724,-76.862721,39.092458,,
50164842,-76.861279,39.092211,,traffic_signals
50164844,-76.861313,39.092055,,traffic_signals
50174036,-76.8712996,39.1019814,,
50174060,-76.8729746,39.1025496,,
50191447,-76.8772313,39.0944611,,
50191451,-76.87729,39.0941622,,
50199310,-76.8914497,39.0925388,33A,motorway_junction
50221943,-76.864513,39.092012,,
50221956,-76.8647,39.091646,,
50229341,-76.871655,39.093253,,
50229453,-76.869895,39.091816,,
50234925,-76.872975,39.093755,,
50234926,-76.872944,39.093929,,
50235007,-76.874136,39.093929,,
50235008,-76.874203,39.093651,,
50244081,-76.874301,39.097144,,
50284940,-76.877143,39.097086,,
50286409,-76.872228,39.09955,,
50297515,-76.859091,39.091295,,
50330774,-76.86835,39.093162,,
50330777,-76.868317,39.093331,,
50330802,-76.868859,39.093383,,
50334893,-76.8744471,39.1025455,,
50345797,-76.8888391,39.1000642,,
50346817,-76.874285,39.093959,,
50346818,-76.874364,39.093679,,
50346821,-76.871498,39.093728,,
50346822,-76.871545,39.093559,,
50346832,-76.870446,39.093398,,
50346833,-76.870498,39.093129,,
50365841,-76.872354,39.093844,,
50383677,-76.863072,39.091812,,
50383708,-76.863756,39.09203,,
50383726,-76.862658,39.091792,,
50399682,-76.867255,39.093267,,
50399683,-76.867255,39.093103,,
50406259,-76.870286,39.093374,,
50407087,-76.8743554,39.0997054,,
50419139,-76.883124,39.098642,,
50419150,-76.8833232,39.0979505,,
50471524,-76.86984,39.091924,,
50471529,-76.872232,39.091579,,
50471543,-76.871648,39.092105,,
50482533,-76.87417,39.094107,,
50501130,-76.87542,39.100247,,
50501132,-76.875312,39.100878,,
50516674,-76.866897,39.091831,,
50516692,-76.867136,39.091676,,
50516723,-76.867255,39.092847,,
50518330,-76.870328,39.093108,,
50527288,-76.857348,39.091643,,traffic_signals
50557332,-76.884491,39.093712,,
50557334,-76.8836618,39.0936142,,
50591035,-76.874782,39.10157,,
50591042,-76.874198,39.10173,,
50600136,-76.866322,39.090998,,
50600138,-76.866058,39.090654,,
50637910,-76.872511,39.100482,,
50637914,-76.872825,39.100046,,
50674946,-76.873496,39.093548,,
50675238,-76.872979,39.098665,,
50675251,-76.873583,39.098878,,
50678438,-76.871735,39.100266,,
50679983,-76.871146,39.102707,,traffic_signals
50684384,-76.884608,39.0931,,
50692206,-76.865081,39.093027,,traffic_signals
50692208,-76.865127,39.092867,,traffic_signals
50692214,-76.865222,39.09258,,
50692216,-76.865624,39.091822,,
50692258,-76.869362,39.091077,,
50750839,-76.870356,39.093572,,
50768884,-76.875015,39.097344,,
50768887,-76.875833,39.097305,,
50768891,-76.875593,39.094773,,
50772163,-76.883732,39.095731,,
50778888,-76.8647666,39.090913,,
50837374,-76.885001,39.095917,,
50837391,-76.8801558,39.095185,,
50837393,-76.879347,39.0949062,,
50837405,-76.8782563,39.0945913,,
50837419,-76.8757191,39.0942928,,traffic_signals
50845364,-76.8847283,39.0956606,,
50856958,-76.874397,39.100143,,
50864336,-76.875883,39.09338,,
373442023,-76.8891295,39.0998885,,
393500670,-76.8923428,39.0922655,,
648709906,-76.87885,39.1015432,,
1486581633,-76.8796935,39.0940895,,turning_circle
1486581640,-76.8787326,39.0958526,,
1487004901,-76.8815088,39.0923388,,turning_circle
1487004902,-76.8798835,39.0928134,,
1487004903,-76.877668,39.0929054,,turning_circle
1487004917,-76.8793211,39.0930883,,
1487004918,-76.8786551,39.0935982,,
1487025727,-76.8810662,39.0932568,,turning_circle
1487025737,-76.8806077,39.0953207,,
1487025738,-76.8806694,39.0934837,,
1487071897,-76.8810206,39.0955633,,
1487071911,-76.8805687,39.096127,,
1487071919,-76.8807365,39.0964085,,
1487071933,-76.8780099,39.0952867,,
1487071934,-76.8780623,39.0958131,,
1487071944,-76.8808813,39.0958173,,
1487071952,-76.8783707,39.0962898,,
1487071953,-76.8803046,39.0958881,,
1487071980,-76.8814793,39.0958985,,
1487071998,-76.8788294,39.0967039,,
1487076953,-76.8766188,39.1003172,,
1487283378,-76.8803393,39.0965434,,
1487283379,-76.8802092,39.096313,,
1487283382,-76.8801007,39.0961212,,
1487283384,-76.8813802,39.0963773,,
1487283395,-76.8786845,39.0959901,,
1487283397,-76.8785987,39.0961025,,
1488013470,-76.8788862,39.0955214,,
1488013471,-76.878453,39.0954035,,
1488013475,-76.8786691,39.0949058,,
1488013506,-76.8790254,39.0927581,,turning_circle
1488023428,-76.8842865,39.0958123,,
1493198186,-76.8581513,39.0919045,,
1493198399,-76.8577601,39.0912871,,
2697779708,-76.8902167,39.0989678,32-31A,motorway_junction
3615302086,-76.8619746,39.091689,,
3615306594,-76.8624624,39.091777,,
3615306598,-76.8632535,39.0918164,,
3615306618,-76.8587785,39.0919829,,
5308469233,-76.8756506,39.0942748,,traffic_signals
5333393207,-76.8591363,39.0919912,,traffic_signals
5381365946,-76.8834058,39.0923161,,
