osmid,x,y,ref,highway
42720069,-73.898567,40.830227,,
42720071,-73.897172,40.830368,,
42720075,-73.896696,40.830414,,
42739191,-73.898999,40.833892,,
42739201,-73.898094,40.833665,,
42739205,-73.896754,40.833322,,
42739209,-73.896473,40.833047,,
42741058,-73.897945,40.828522,,traffic_signals
42741061,-73.897569,40.829423,,
42741065,-73.8969,40.831034,,
42741068,-73.896692,40.831966,,
42742479,-73.9022021,40.8296209,,
42742485,-73.901533,40.829446,,
42742493,-73.900428,40.829151,,
42742498,-73.899321,40.828853,,
42747134,-73.898687,40.830839,,
42750088,-73.9007148,40.8313011,,
42750089,-73.899449,40.833218,,
42755954,-73.898093,40.834629,,
42755959,-73.896966,40.834343,,
42759888,-73.898012,40.832734,,
42763850,-73.899731,40.830806,,
42765298,-73.898794,40.830105,,
42765302,-73.898627,40.830506,,
42765309,-73.898842,40.831751,,
42765313,-73.89902,40.832001,,
42765325,-73.898506,40.829946,,
42768150,-73.897002,40.82805,,
42768159,-73.896395,40.828763,,
42769404,-73.900252,40.831195,,
42778041,-73.895485,40.828249,,
4202348586,-73.8997303,40.8314832,,
4777154355,-73.9009028,40.8306697,,
5081797772,-73.89742,40.8344659,,
