u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41296599,41296597,0,False,residential,West Lawrence Street,59.994,,,,30 mph,,,,,,,408986001,
41296601,41306501,0,False,residential,Chestnut Street,169.842,,,,30 mph,,,,,,,5570464,
41296601,41296603,0,False,residential,West Lawrence Street,74.342,,,,30 mph,,,,,,,408986001,
41296601,41296599,0,False,residential,West Lawrence Street,76.782,,,,30 mph,,,,,,,408986001,
41296601,41306507,0,False,residential,Chestnut Street,161.144,,,,30 mph,,,,,,,5570464,
41296603,41437181,0,True,residential,Lancaster Street,162.0,,,,30 mph,,,,,,,5582083,
41296603,41296607,0,False,residential,West Lawrence Street,66.785,,,,30 mph,,,,,,,408986001,
41296603,41296601,0,False,residential,West Lawrence Street,74.342,,,,30 mph,,,,,,,408986001,
41296607,41296603,0,False,residential,West Lawrence Street,66.785,,,,30 mph,,,,,,,408986001,
41296607,41296614,0,False,residential,West Lawrence Street,65.121,,,,30 mph,,,,,,,408986001,
41296614,41504077,0,True,residential,Hudson Avenue,168.358,,,,30 mph,,,,,,,5588378,
41296614,41296615,0,False,residential,West Lawrence Street,142.296,,,,30 mph,,,,,,,408986001,
41296614,41296607,0,False,residential,West Lawrence Street,65.121,,,,30 mph,,,,,,,408986001,
41296615,41555221,0,False,tertiary,Western Avenue,175.664,,,,30 mph,,,,,,,319491386,
41296615,41258776,0,False,tertiary,Western Avenue,168.294,,,,30 mph,,,,,,,319491386,
41296615,41296621,0,False,residential,West Lawrence Street,60.704,,,,30 mph,,,,,,,408986001,
41296615,41296614,0,False,residential,West Lawrence Street,142.296,,,,30 mph,,,,,,,408986001,
41296621,41297382,0,False,residential,West Lawrence Street,80.364,,,,30 mph,,,,,,,5584000,
41296621,41274724,0,False,primary,Madison Avenue,162.739,4,,,30 mph,,,,,,,256749708,US 20
41296621,41401202,0,False,primary,Madison Avenue,169.399,4,,,30 mph,,,,,,,256749708,US 20
41296621,41296615,0,False,residential,West Lawrence Street,60.704,,,,30 mph,,,,,,,408986001,
41297355,41412266,0,False,residential,South Lake Avenue,76.512,,,,30 mph,,,,,,,5579946,
41297355,41401192,0,False,residential,South Lake Avenue,80.959,,,,30 mph,,,,,,,5579946,
41297355,41297362,0,True,residential,Yates Street,253.147,,,,30 mph,,,,,,,5569520,
41297362,41297365,0,True,residential,Yates Street,221.716,,,,30 mph,,,,,,,5569520,
41297362,41357378,0,False,residential,Quail Street,78.327,,,,30 mph,,,,,,,171775550,
41297362,41357374,0,False,residential,Quail Street,80.983,,,,30 mph,,,,,,,171775550,
41297365,41360030,0,True,residential,Ontario Street,75.349,,,,30 mph,,,,,,,5575514,
41297365,41297372,0,True,residential,Yates Street,224.213,,,,30 mph,,,,,,,5569520,
41297372,41347593,0,True,residential,Partridge Street,82.371,,,,30 mph,,,,,,,24960998,
41297382,41458353,0,False,residential,West Lawrence Street,81.071,,,,30 mph,,,,,,,5584000,
41297382,41297387,0,False,residential,Yates Street,161.717,,,,30 mph,,,,,,,5569521,
41297382,41296621,0,False,residential,West Lawrence Street,80.364,,,,30 mph,,,,,,,5584000,
41297387,41383252,0,False,residential,South Allen Street,74.142,,,,30 mph,,,,,,,171081663,
41297387,41297382,0,False,residential,Yates Street,161.717,,,,30 mph,,,,,,,5569521,
41297387,41274724,0,False,residential,South Allen Street,89.028,,,,30 mph,,,,,,,171081663,
41301804,1404733947,0,False,residential,Mercer Street,253.974,,,,30 mph,,,,,,,5569915,
41301804,41318093,0,False,residential,South Lake Avenue,90.958,,,,30 mph,,,,,,,5579946,
41301804,41387648,0,False,residential,South Lake Avenue,89.976,,,,30 mph,,,,,,,5579946,
41301870,41347611,0,True,residential,Partridge Street,91.621,,,,30 mph,,,,,,,24960998,
41301870,1404733949,0,False,residential,Mercer Street,224.078,,,,30 mph,,,,,,,5569915,
41301870,41370320,0,False,residential,Ridgefield Street,255.004,,,,30 mph,,,,,,,5582997,
41301875,41301890,0,False,residential,Mercer Street,176.356,,,,30 mph,,,,,,,5569923,
41301875,41387690,0,False,residential,Ryckman Avenue,86.316,,,,30 mph,,,,,,,5590199,
41301875,41467293,0,False,residential,Ryckman Avenue,36.103,,,,30 mph,,,,,,,5590199,
41301890,41458327,0,False,residential,West Lawrence Street,91.229,,,,30 mph,,,,,,,5583999,
41301890,41301897,0,False,residential,Mercer Street,160.859,,,,30 mph,,,,,,,5569923,
41301890,41301875,0,False,residential,Mercer Street,176.356,,,,30 mph,,,,,,,5569923,
41301897,41349200,0,False,residential,South Allen Street,182.262,,,,30 mph,,,,,,,171081663,
41301897,41383261,0,False,residential,South Allen Street,89.515,,,,30 mph,,,,,,,171081663,
41301897,41301903,0,False,residential,Mercer Street,141.992,,,,30 mph,,,,,,,5569923,
41301897,41301890,0,False,residential,Mercer Street,160.859,,,,30 mph,,,,,,,5569923,
41301903,41301906,0,False,residential,Mercer Street,135.643,,,,30 mph,,,,,,,5569923,
41301903,41301897,0,False,residential,Mercer Street,141.992,,,,30 mph,,,,,,,5569923,
41301903,41308840,0,False,residential,South Pine Avenue,178.214,,,,30 mph,,,,,,,5570716,
41301903,41308826,0,False,residential,South Pine Avenue,270.458,,,,30 mph,,,,,,,5570716,
41301906,41301903,0,False,residential,Mercer Street,135.643,,,,30 mph,,,,,,,5569923,
41301906,41250286,0,True,residential,South Manning Boulevard,91.591,,,,30 mph,,,,,,,5575380,
41301906,41301911,0,False,residential,Mercer Street,12.055,,,,30 mph,,,,,,,5569923,
41301911,41276926,0,True,residential,South Manning Boulevard,87.026,,,,30 mph,,,,,,,25026517,
41301911,41301906,0,False,residential,Mercer Street,12.055,,,,30 mph,,,,,,,5569923,
41306501,41296601,0,False,residential,Chestnut Street,169.842,,,,30 mph,,,,,,,5570464,
41306501,41530443,0,False,residential,North Main Avenue,75.257,,,,30 mph,,,,,,,5595009,
41306501,41437178,0,False,residential,North Main Avenue,80.192,,,,30 mph,,,,,,,5595009,
41306507,41442624,0,False,tertiary,North Allen Street,78.369,,,,30 mph,,,,,,,5582622,
41306507,41437181,0,False,tertiary,North Allen Street,72.366,,,,30 mph,,,,,,,5582622,
41306507,41296601,0,False,residential,Chestnut Street,161.144,,,,30 mph,,,,,,,5570464,
41308820,41308826,0,False,residential,South Pine Avenue,219.388,,,,30 mph,,,,,,,5570716,
41308820,41377776,0,False,residential,North Pine Avenue,355.129,,,,30 mph,,,,,,,5577229,
41308820,41401210,0,False,primary,Western Avenue,48.442,4,,,30 mph,,,,,,,36173374,US 20
41308826,41383256,0,True,residential,Myrtle Avenue,141.11,,,,30 mph,,,,,,,44057978,
41308826,41301903,0,False,residential,South Pine Avenue,270.458,,,,30 mph,,,,,,,5570716,
41308826,41308820,0,False,residential,South Pine Avenue,219.388,,,,30 mph,,,,,,,5570716,
41308840,41301903,0,False,residential,South Pine Avenue,178.214,,,,30 mph,,,,,,,5570716,
41308840,41349211,0,False,residential,Cortland Street,134.477,,,,30 mph,,,,,,,5574649,
41308840,41349200,0,False,residential,Cortland Street,143.928,,,,30 mph,,,,,,,5574649,
41318061,41370347,0,False,residential,West Erie Street,49.309,,,,30 mph,,,,,,,162932373,
41318061,41370347,1,False,residential,Providence Street,150.881,,,,30 mph,,,,,,,"[5576585, 5571679]",
41318061,41471106,0,False,residential,West Erie Street,91.418,,,,30 mph,,,,,,,162932373,
41318061,41467301,0,False,residential,Hansen Avenue,258.082,,,,30 mph,,,,,,,5590897,
41318093,41318095,0,False,residential,Providence Street,253.462,,,,30 mph,,,,,,,5571683,
41318093,41301804,0,False,residential,South Lake Avenue,90.958,,,,30 mph,,,,,,,5579946,
41318095,41318097,0,False,residential,Providence Street,222.405,,,,30 mph,,,,,,,5571683,
41318095,41318093,0,False,residential,Providence Street,253.462,,,,30 mph,,,,,,,5571683,
41318095,41357389,0,False,residential,Quail Street,125.202,,,,30 mph,,,,,,,171775550,
41318095,1404733947,0,False,residential,Quail Street,90.135,,,,30 mph,,,,,,,171775550,
41318097,41318095,0,False,residential,Providence Street,222.405,,,,30 mph,,,,,,,5571683,
41318097,41318102,0,False,residential,Providence Street,224.205,,,,30 mph,,,,,,,5571683,
41318102,41301870,0,True,residential,Partridge Street,95.428,,,,30 mph,,,,,,,24960998,
41318102,41318097,0,False,residential,Providence Street,224.205,,,,30 mph,,,,,,,5571683,
41337739,41337742,0,False,residential,Jay Street,95.627,,,,30 mph,,,,,,,5573923,
41337739,41357366,0,False,tertiary,Quail Street,68.091,,,,30 mph,,,,,,,5575286,
41337739,41357362,0,False,tertiary,Quail Street,27.445,,,,30 mph,,,,,,,5575286,
41337742,41337739,0,False,residential,Jay Street,95.627,,,,30 mph,,,,,,,5573923,
41337760,41437181,0,False,tertiary,North Allen Street,65.424,,,,30 mph,,,,,,,5582622,
41337760,41442617,0,False,tertiary,North Allen Street,66.527,,,,30 mph,,,,,,,5582622,
41337760,41296607,0,True,residential,Jay Street,159.368,,,,30 mph,,,,,,,5573926,
41345219,41357368,0,False,residential,Hamilton Street,165.167,,,,30 mph,,,,,,,5580332,
41347584,41555221,0,False,tertiary,Western Avenue,509.96,,,,30 mph,,,,,,,319491386,
41347584,41360012,0,False,tertiary,Western Avenue,230.203,,,,30 mph,,,,,,,319491386,
41347587,41347584,0,True,residential,Partridge Street,37.722,,,,30 mph,,,,,,,24960998,
41347591,41347587,0,True,residential,Partridge Street,89.386,,,,30 mph,,,,,,,24960998,
41347591,41360017,0,True,residential,Hamilton Street,216.538,,,,30 mph,,,,,,,173055555,
41347593,41360020,0,False,primary,Madison Avenue,217.395,4,,,30 mph,,,,,,,256749708,US 20
41347593,41347591,0,True,residential,Partridge Street,105.401,,,,30 mph,,,,,,,24960998,
41347593,41401202,0,False,primary,Madison Avenue,493.233,4,,,30 mph,,,,,,,256749708,US 20
41347597,41297372,0,True,residential,Partridge Street,77.994,,,,30 mph,,,,,,,24960998,
41347597,41466504,0,True,residential,Morris Street,492.964,,,,30 mph,,,,,,,5584734,
41347599,41347597,0,True,residential,Partridge Street,77.243,,,,30 mph,,,,,,,24960998,
41347599,41360032,0,True,residential,Myrtle Avenue,222.619,,,,30 mph,,,,,,,44057978,
41347607,41360036,0,False,residential,Park Avenue,221.819,,,,30 mph,,,,,,,5593247,
41347607,41347599,0,True,residential,Partridge Street,89.793,,,,30 mph,,,,,,,24960998,
41347611,41387620,0,False,residential,Warren Street,23.517,,,,30 mph,,,,,,,5578036,
41347611,41347607,0,True,residential,Partridge Street,89.49,,,,30 mph,,,,,,,24960998,
41349198,41349200,0,False,residential,Cortland Street,162.388,,,,30 mph,,,,,,,5574649,
41349198,41458327,0,False,residential,West Lawrence Street,86.229,,,,30 mph,,,,,,,5583999,
41349198,3575249808,0,False,residential,Hansen Avenue,28.566,,,,30 mph,,,,,,,474730362,
41349200,41349198,0,False,residential,Cortland Street,162.388,,,,30 mph,,,,,,,5574649,
41349200,41383267,0,False,residential,South Allen Street,68.487,,,,30 mph,,,,,,,171081663,
41349200,41301897,0,False,residential,South Allen Street,182.262,,,,30 mph,,,,,,,171081663,
41349200,41308840,0,False,residential,Cortland Street,143.928,,,,30 mph,,,,,,,5574649,
41349211,41276921,0,True,residential,South Manning Boulevard,92.844,,,,30 mph,,,,,,,5575380,
41349211,41308840,0,False,residential,Cortland Street,134.477,,,,30 mph,,,,,,,5574649,
41357354,41357357,0,False,tertiary,Quail Street,60.363,,,,30 mph,,,,,,,5575286,
41357354,41501480,0,True,residential,Spring Street,173.725,,,,30 mph,,,,,,,5589901,
41357357,41357354,0,False,tertiary,Quail Street,60.363,,,,30 mph,,,,,,,5575286,
41357357,41357360,0,False,tertiary,Quail Street,132.771,,,,30 mph,,,,,,,5575286,
41357357,41360006,0,True,residential,State Street,221.907,,,,30 mph,,,,,,,5591163,
41357360,41360012,0,False,tertiary,Western Avenue,227.935,,,,30 mph,,,,,,,319491386,
41357360,41357362,0,False,tertiary,Quail Street,55.292,,,,30 mph,,,,,,,5575286,
41357360,41357357,0,False,tertiary,Quail Street,132.771,,,,30 mph,,,,,,,5575286,
41357360,41501485,0,False,tertiary,Western Avenue,180.175,,,,30 mph,,,,,,,319491386,
41357362,41337739,0,False,tertiary,Quail Street,27.445,,,,30 mph,,,,,,,5575286,
41357362,41357360,0,False,tertiary,Quail Street,55.292,,,,30 mph,,,,,,,5575286,
41357366,41357368,0,False,tertiary,Quail Street,89.364,,,,30 mph,,,,,,,5575286,
41357366,41337739,0,False,tertiary,Quail Street,68.091,,,,30 mph,,,,,,,5575286,
41357366,41360015,0,True,residential,Hudson Avenue,223.756,,,,30 mph,,,,,,,5588376,
41357366,41412253,0,True,residential,Hudson Avenue,256.134,,,,30 mph,,,,,,,173055554,
41357368,41357366,0,False,tertiary,Quail Street,89.364,,,,30 mph,,,,,,,5575286,
41357368,41357374,0,False,tertiary,Quail Street,107.118,,,,30 mph,,,,,,,5575286,
41357368,41345219,0,False,residential,Hamilton Street,165.167,,,,30 mph,,,,,,,5580332,
41357374,41297362,0,False,residential,Quail Street,80.983,,,,30 mph,,,,,,,171775550,
41357374,41401192,0,False,primary,Madison Avenue,254.984,4,,,30 mph,,,,,,,256749708,US 20
41357374,41357368,0,False,tertiary,Quail Street,107.118,,,,30 mph,,,,,,,5575286,
41357374,41360026,0,False,primary,Madison Avenue,222.4,4,,,30 mph,,,,,,,256749708,US 20
41357378,41360030,0,True,residential,Morris Street,220.516,,,,30 mph,,,,,,,5584734,
41357378,41357379,0,False,residential,Quail Street,76.427,,,,30 mph,,,,,,,171775550,
41357378,41297362,0,False,residential,Quail Street,78.327,,,,30 mph,,,,,,,171775550,
41357379,41412270,0,True,residential,Myrtle Avenue,253.219,,,,30 mph,,,,,,,44057978,
41357379,41357382,0,False,residential,Quail Street,90.961,,,,30 mph,,,,,,,171775550,
41357379,41357378,0,False,residential,Quail Street,76.427,,,,30 mph,,,,,,,171775550,
41357382,1404733942,0,False,residential,Quail Street,89.446,,,,30 mph,,,,,,,171775550,
41357382,41357379,0,False,residential,Quail Street,90.961,,,,30 mph,,,,,,,171775550,
41357382,41360036,0,False,residential,Park Avenue,222.416,,,,30 mph,,,,,,,5593247,
41357389,41318095,0,False,residential,Quail Street,125.202,,,,30 mph,,,,,,,171775550,
41358149,41260111,0,True,residential,South Manning Boulevard,80.779,,,,30 mph,,,,,,,25026517,
41358157,41271133,0,True,residential,South Manning Boulevard,90.435,,,,30 mph,,,,,,,25026517,
41358157,41358284,0,True,residential,Myrtle Avenue,8.967,,,,30 mph,,,,,,,44057978,
41358284,41260108,0,True,residential,South Manning Boulevard,89.302,,,,30 mph,,,,,,,5575380,
41358284,41308826,0,True,residential,Myrtle Avenue,138.609,,,,30 mph,,,,,,,44057978,
41360000,41360005,0,True,residential,Ontario Street,65.703,,,,30 mph,,,,,,,5575508,
41360005,41360006,0,True,residential,Ontario Street,60.86,,,,30 mph,,,,,,,5575508,
41360005,41357354,0,True,residential,Spring Street,219.996,,,,30 mph,,,,,,,5589901,
41360006,41360012,0,True,residential,Ontario Street,190.877,,,,30 mph,,,,,,,5575508,
41360012,41360015,0,True,residential,Ontario Street,93.916,,,,30 mph,,,,,,,5575508,
41360012,41357360,0,False,tertiary,Western Avenue,227.935,,,,30 mph,,,,,,,319491386,
41360012,41347584,0,False,tertiary,Western Avenue,230.203,,,,30 mph,,,,,,,319491386,
41360015,41360017,0,True,residential,Ontario Street,89.672,,,,30 mph,,,,,,,5575508,
41360015,41347587,0,True,residential,Hudson Avenue,220.902,,,,30 mph,,,,,,,5588376,
41360017,41360020,0,True,residential,Ontario Street,106.791,,,,30 mph,,,,,,,5575508,
41360017,41357368,0,True,residential,Hamilton Street,228.367,,,,30 mph,,,,,,,173055555,
41360020,41347593,0,False,primary,Madison Avenue,217.395,4,,,30 mph,,,,,,,256749708,US 20
41360020,41360026,0,False,primary,Madison Avenue,5.272,4,,,30 mph,,,,,,,256749708,US 20
41360026,41360020,0,False,primary,Madison Avenue,5.272,4,,,30 mph,,,,,,,256749708,US 20
41360026,41297365,0,True,residential,Ontario Street,82.914,,,,30 mph,,,,,,,5575514,
41360026,41357374,0,False,primary,Madison Avenue,222.4,4,,,30 mph,,,,,,,256749708,US 20
41360030,41360032,0,True,residential,Ontario Street,79.473,,,,30 mph,,,,,,,5575514,
41360030,41347597,0,True,residential,Morris Street,224.544,,,,30 mph,,,,,,,5584734,
41360032,41360036,0,True,residential,Ontario Street,88.594,,,,30 mph,,,,,,,5575514,
41360032,41357379,0,True,residential,Myrtle Avenue,223.932,,,,30 mph,,,,,,,44057978,
41360036,1404733946,0,True,residential,Ontario Street,90.239,,,,30 mph,,,,,,,5575514,
41360036,41347607,0,False,residential,Park Avenue,221.819,,,,30 mph,,,,,,,5593247,
41360036,41357382,0,False,residential,Park Avenue,222.416,,,,30 mph,,,,,,,5593247,
41370320,41370322,0,False,residential,Peyster Street,82.791,,,,30 mph,,,,,,,5576582,
41370320,41447128,0,False,residential,Ridgefield Street,94.103,,,,30 mph,,,,,,,5582997,
41370320,41301870,0,False,residential,Ridgefield Street,255.004,,,,30 mph,,,,,,,5582997,
41370322,41370320,0,False,residential,Peyster Street,82.791,,,,30 mph,,,,,,,5576582,
41370322,41370328,0,False,residential,Peyster Street,62.752,,,,30 mph,,,,,,,5576582,
41370322,41467293,0,False,residential,Ryckman Avenue,227.311,,,,30 mph,,,,,,,5590199,
41370322,41370347,0,False,residential,Ryckman Avenue,84.598,,,,30 mph,,,,,,,5590199,
41370328,41370343,0,True,residential,Peyster Street,157.509,,,,30 mph,,,,,,,5576584,
41370328,41370322,0,False,residential,Peyster Street,62.752,,,,30 mph,,,,,,,5576582,
41370338,41467301,0,False,residential,South Main Avenue,94.629,,,,30 mph,,,,,,,35146630,
41370338,41458327,0,False,residential,Bancker Street,184.018,,,,30 mph,,,,,,,5588459,
41370338,41370343,0,False,residential,South Main Avenue,39.992,,,,30 mph,,,,,,,35146630,
41370338,41370328,0,True,residential,Peyster Street,162.104,,,,30 mph,,,,,,,43676231,
41370343,41467293,0,False,residential,South Main Avenue,85.947,,,,30 mph,,,,,,,35146630,
41370343,41370338,0,False,residential,South Main Avenue,39.992,,,,30 mph,,,,,,,35146630,
41370347,41318061,0,False,residential,West Erie Street,49.309,,,,30 mph,,,,,,,162932373,
41370347,41318061,1,False,residential,Providence Street,150.881,,,,30 mph,,,,,,,"[5576585, 5571679]",
41370347,41370322,0,False,residential,Ryckman Avenue,84.598,,,,30 mph,,,,,,,5590199,
41377776,41377781,0,False,residential,North Pine Avenue,150.75,,,,30 mph,,,,,,,5577229,
41377776,41437181,0,False,residential,Lancaster Street,140.964,,,,30 mph,,,,,,,190492722,
41377776,41308820,0,False,residential,North Pine Avenue,355.129,,,,30 mph,,,,,,,5577229,
41377781,41377785,0,False,residential,North Pine Avenue,126.317,,,,30 mph,,,,,,,5577229,
41377781,41377776,0,False,residential,North Pine Avenue,150.75,,,,30 mph,,,,,,,5577229,
41377781,41442624,0,False,residential,State Street,143.316,,,,30 mph,,,,,,,5591164,
41377785,41377781,0,False,residential,North Pine Avenue,126.317,,,,30 mph,,,,,,,5577229,
41377785,41442631,0,False,secondary,Washington Avenue,142.583,4,,,30 mph,,,,,,,5587269,
41383252,41383256,0,False,residential,South Allen Street,76.6,,,,30 mph,,,,,,,171081663,
41383252,41297387,0,False,residential,South Allen Street,74.142,,,,30 mph,,,,,,,171081663,
41383256,41422311,0,True,residential,Myrtle Avenue,159.495,,,,30 mph,,,,,,,44057978,
41383256,41383258,0,False,residential,South Allen Street,87.719,,,,30 mph,,,,,,,171081663,
41383256,41383252,0,False,residential,South Allen Street,76.6,,,,30 mph,,,,,,,171081663,
41383258,41383261,0,False,residential,South Allen Street,90.938,,,,30 mph,,,,,,,171081663,
41383258,41383256,0,False,residential,South Allen Street,87.719,,,,30 mph,,,,,,,171081663,
41383258,41458356,0,False,residential,Park Avenue,162.857,,,,30 mph,,,,,,,5593248,
41383261,41301897,0,False,residential,South Allen Street,89.515,,,,30 mph,,,,,,,171081663,
41383261,41383258,0,False,residential,South Allen Street,90.938,,,,30 mph,,,,,,,171081663,
41383261,41387690,0,False,residential,Warren Street,231.686,,,,30 mph,,,,,,,5578045,
41383267,41349200,0,False,residential,South Allen Street,68.487,,,,30 mph,,,,,,,171081663,
41387620,41347611,0,False,residential,Warren Street,23.517,,,,30 mph,,,,,,,5578036,
41387648,1404733942,0,False,residential,Warren Street,253.933,,,,30 mph,,,,,,,5578041,
41387648,41301804,0,False,residential,South Lake Avenue,89.976,,,,30 mph,,,,,,,5579946,
41387651,1404733946,0,False,residential,Warren Street,113.117,,,,30 mph,,,,,,,5578041,
41387690,41383261,0,False,residential,Warren Street,231.686,,,,30 mph,,,,,,,5578045,
41387690,41458356,0,False,residential,Ryckman Avenue,78.74,,,,30 mph,,,,,,,5590199,
41387690,41301875,0,False,residential,Ryckman Avenue,86.316,,,,30 mph,,,,,,,5590199,
41401192,41297355,0,False,residential,South Lake Avenue,80.959,,,,30 mph,,,,,,,5579946,
41401192,41357374,0,False,primary,Madison Avenue,254.984,4,,,30 mph,,,,,,,256749708,US 20
41401192,41412253,0,False,residential,South Lake Avenue,199.586,,,,30 mph,,,,,,,5579946,
41401202,41466504,0,False,residential,South Main Avenue,159.774,,,,30 mph,,,,,,,35146630,
41401202,41555221,0,False,residential,North Main Avenue,104.764,,,,30 mph,,,,,,,5595009,
41401202,41296621,0,False,primary,Madison Avenue,169.399,4,,,30 mph,,,,,,,256749708,US 20
41401202,41347593,0,False,primary,Madison Avenue,493.233,4,,,30 mph,,,,,,,256749708,US 20
41401210,41274731,0,True,primary,Madison Avenue,41.493,2,,,30 mph,,,,,,,52578948,US 20
41401210,41308820,0,False,primary,Western Avenue,48.442,4,,,30 mph,,,,,,,36173374,US 20
41412253,41401192,0,False,residential,South Lake Avenue,199.586,,,,30 mph,,,,,,,5579946,
41412266,41412270,0,False,residential,South Lake Avenue,77.921,,,,30 mph,,,,,,,5579946,
41412266,41297355,0,False,residential,South Lake Avenue,76.512,,,,30 mph,,,,,,,5579946,
41412266,41357378,0,True,residential,Morris Street,252.853,,,,30 mph,,,,,,,5584734,
41412270,41412266,0,False,residential,South Lake Avenue,77.921,,,,30 mph,,,,,,,5579946,
41422302,41447128,0,False,residential,Ridgefield Street,91.207,,,,30 mph,,,,,,,5582997,
41422302,41347599,0,True,residential,Myrtle Avenue,241.101,,,,30 mph,,,,,,,44057978,
41422305,41466504,0,False,residential,South Main Avenue,76.212,,,,30 mph,,,,,,,35146630,
41422305,41467287,0,False,residential,South Main Avenue,90.062,,,,30 mph,,,,,,,35146630,
41422305,41422302,0,True,residential,Myrtle Avenue,251.629,,,,30 mph,,,,,,,44057978,
41422311,41458356,0,False,residential,West Lawrence Street,92.593,,,,30 mph,,,,,,,5584000,
41422311,41458353,0,False,residential,West Lawrence Street,75.485,,,,30 mph,,,,,,,5584000,
41422311,41422305,0,True,residential,Myrtle Avenue,173.558,,,,30 mph,,,,,,,44057978,
41437178,41296603,0,True,residential,Lancaster Street,168.819,,,,30 mph,,,,,,,5582083,
41437178,41306501,0,False,residential,North Main Avenue,80.192,,,,30 mph,,,,,,,5595009,
41437178,41504077,0,False,residential,North Main Avenue,124.665,,,,30 mph,,,,,,,5595009,
41437181,41306507,0,False,tertiary,North Allen Street,72.366,,,,30 mph,,,,,,,5582622,
41437181,41337760,0,False,tertiary,North Allen Street,65.424,,,,30 mph,,,,,,,5582622,
41437181,41377776,0,False,residential,Lancaster Street,140.964,,,,30 mph,,,,,,,190492722,
41442617,41337760,0,False,tertiary,North Allen Street,66.527,,,,30 mph,,,,,,,5582622,
41442617,41296614,0,True,residential,Hudson Avenue,160.622,,,,30 mph,,,,,,,5588378,
41442617,41258776,0,False,tertiary,North Allen Street,184.323,,,,30 mph,,,,,,,5582622,
41442624,41442626,0,False,tertiary,North Allen Street,59.978,,,,30 mph,,,,,,,5582622,
41442624,41306507,0,False,tertiary,North Allen Street,78.369,,,,30 mph,,,,,,,5582622,
41442624,41377781,0,False,residential,State Street,143.316,,,,30 mph,,,,,,,5591164,
41442624,41296599,0,False,residential,State Street,161.741,,,,30 mph,,,,,,,5591164,
