osmid,x,y,ref,highway
41250286,-73.797939,42.665014,,
41250288,-73.798048,42.665062,,
41258771,-73.7924389,42.6667095,,
41258773,-73.7922563,42.6665981,,
41258776,-73.7919752,42.6665684,,traffic_signals
41260108,-73.795927,42.6669183,,
41260111,-73.796015,42.6669693,,
41271127,-73.7972671,42.6656552,,
41271133,-73.7973711,42.6656942,,
41274724,-73.7921158,42.6664327,,traffic_signals
41274731,-73.7926641,42.6666963,,
41276921,-73.799284,42.663735,,
41276926,-73.799403,42.663805,,
41296594,-73.785957,42.669872,,
41296597,-73.7864513,42.6694035,,
41296599,-73.78689,42.668971,,
41296601,-73.787477,42.668432,,
41296603,-73.78804,42.667907,,
41296607,-73.788557,42.667442,,
41296614,-73.789034,42.666973,,
41296615,-73.7900924,42.6659572,,traffic_signals
41296621,-73.7905511,42.6655282,,traffic_signals
41297355,-73.778022,42.657426,,
41297362,-73.780464,42.658825,,
41297365,-73.782617,42.660037,,
41297372,-73.784776,42.66128,,
41297382,-73.791172,42.664968,,
41297387,-73.79279,42.665804,,
41301804,-73.7812211,42.6544112,,
41301870,-73.787996,42.658267,,
41301875,-73.79237,42.661834,,
41301890,-73.794396,42.661931,,
41301897,-73.7959362,42.6628308,,traffic_signals
41301903,-73.797317,42.663605,,
41301906,-73.79862,42.66436,,
41301911,-73.798743,42.664419,,
41306501,-73.785845,42.667487,,
41306507,-73.789038,42.669316,,
41308820,-73.79363,42.667076,,traffic_signals
41308826,-73.795278,42.665519,,traffic_signals
41308840,-73.798671,42.66235,,
41318061,-73.7909963,42.6589568,,
41318093,-73.781896,42.653761,,
41318095,-73.784344,42.655159,,
41318097,-73.786496,42.656382,,
41318102,-73.788699,42.657582,,
41337739,-73.7778763,42.6612818,,
41337742,-73.778796,42.661813,,
41337760,-73.790076,42.66834,,
41345219,-73.777468,42.659261,,
41347584,-73.7823976,42.663507,,traffic_signals
41347587,-73.782689,42.663244,,
41347591,-73.783368,42.662614,,
41347593,-73.7841587,42.6618654,,traffic_signals
41347597,-73.785361,42.660726,,traffic_signals
41347599,-73.785945,42.66018,,traffic_signals
41347607,-73.786611,42.659538,,
41347611,-73.787292,42.658908,,
41349198,-73.795712,42.660662,,
41349200,-73.797303,42.661536,,
41349211,-73.799983,42.663077,,
41357354,-73.7758028,42.6632388,,
41357357,-73.7762495,42.6628066,,
41357360,-73.7772561,42.6618697,,traffic_signals
41357362,-73.7776723,42.6614778,,
41357366,-73.7783873,42.6607983,,
41357368,-73.7790636,42.660167,,
41357374,-73.7798654,42.6594052,,traffic_signals
41357378,-73.7810599,42.6582735,,traffic_signals
41357379,-73.7816233,42.6577251,,traffic_signals
41357382,-73.782321,42.657088,,
41357389,-73.7852967,42.6542776,,traffic_signals
41358149,-73.7954005,42.667537,,crossing
41358157,-73.796697,42.666339,,
41358284,-73.796609,42.666291,,
41360000,-73.77742,42.664931,,traffic_signals
41360005,-73.777914,42.664465,,
41360006,-73.778383,42.66404,,
41360012,-73.7798141,42.6626843,,traffic_signals
41360015,-73.780547,42.662034,,
41360017,-73.781269,42.661427,,
41360020,-73.7820616,42.6606637,,
41360026,-73.7820107,42.6606346,,traffic_signals
41360030,-73.783179,42.6595,,traffic_signals
41360032,-73.783798,42.658949,,traffic_signals
41360036,-73.784463,42.65832,,
41370320,-73.789441,42.660132,,
41370322,-73.790447,42.660048,,
41370328,-73.7912,42.660114,,
41370338,-73.793004,42.660715,,
41370343,-73.792704,42.660999,,
41370347,-73.7906308,42.6593095,,
41377776,-73.790953,42.669591,,
41377781,-73.789826,42.670664,,
41377785,-73.788871,42.671557,,
41383252,-73.793349,42.665279,,
41383256,-73.793922,42.664734,,traffic_signals
41383258,-73.7945829,42.6641126,,
41383261,-73.795255,42.663461,,
41383267,-73.797821,42.661052,,
41387620,-73.7870685,42.6587749,,
41387648,-73.780544,42.655049,,
41387651,-73.786252,42.658292,,
41387690,-73.792902,42.662496,,
41401192,-73.7774057,42.6579958,,traffic_signals
41401202,-73.7889169,42.6645918,,traffic_signals
41401210,-73.7930857,42.666904,,traffic_signals
41412253,-73.775894,42.659405,,traffic_signals
41412266,-73.778607,42.656889,,traffic_signals
41412270,-73.779178,42.656328,,traffic_signals
41422302,-73.788264,42.661519,,
41422305,-73.790686,42.662915,,traffic_signals
41422311,-73.792367,42.663868,,traffic_signals
41437178,-73.786463,42.666927,,
41437181,-73.7895948,42.6688101,,traffic_signals
41442617,-73.790576,42.667868,,
41442624,-73.7884453,42.6698699,,
41442626,-73.787992,42.670294,,
41442631,-73.7875098,42.6707554,,traffic_signals
41447128,-73.788942,42.660868,,
41458327,-73.795075,42.66128,,
41458353,-73.791797,42.664402,,traffic_signals
41458356,-73.793032,42.663194,,
41466504,-73.790112,42.663455,,traffic_signals
41467287,-73.791368,42.662279,,
41467293,-73.792055,42.661607,,traffic_signals
41467301,-73.793721,42.660047,,
41471106,-73.7916732,42.6583025,,
41490016,-73.781906,42.667501,,traffic_signals
41494172,-73.772852,42.662289,,traffic_signals
41494175,-73.773647,42.662728,,
41501480,-73.77411,42.662295,,
41501481,-73.774569,42.661844,,
41501485,-73.7752341,42.6612258,,
41504077,-73.787406,42.666046,,
41518824,-73.784811,42.668465,,
41528101,-73.7945254,42.6601648,,
41530443,-73.785283,42.668023,,
41555221,-73.7881209,42.6653294,,traffic_signals
1404733942,-73.7829928,42.6564532,,traffic_signals
1404733946,-73.785145,42.657682,,
1404733947,-73.78368,42.655806,,
1404733949,-73.785842,42.657022,,
3575249808,-73.7954134,42.6605298,,
