osmid,x,y,ref,highway
61343533,-71.0826312,42.3376921,,
61344131,-71.081457,42.334916,,
61344295,-71.078718,42.336879,,traffic_signals
61348881,-71.080705,42.336773,,
61348883,-71.080203,42.337166,,
61355331,-71.08381,42.3374362,,traffic_signals
61357837,-71.083807,42.3356992,,
61357857,-71.0843369,42.3359841,,
61358598,-71.078111,42.336394,,
61362515,-71.08057,42.336635,,
61362520,-71.07984,42.336137,,
61363119,-71.0835726,42.3367729,,
61363325,-71.0840495,42.3354485,,
61363965,-71.0828233,42.3356851,,
61363979,-71.0832117,42.3362545,,
61365830,-71.077632,42.336009,,
61371928,-71.0822839,42.3340609,,
61371943,-71.0848581,42.3354415,,
61384012,-71.081911,42.336521,,
61384015,-71.080597,42.335583,,
61395695,-71.0801,42.335951,,
61402450,-71.0820425,42.3343212,,
61409092,-71.0824526,42.3375745,,
61409097,-71.078405,42.335946,,
61412879,-71.086959,42.3346494,,
61434277,-71.079936,42.334196,,
61445847,-71.0853601,42.3349701,,
61483234,-71.0829742,42.3378882,,
61495991,-71.0841015,42.3362327,,
61496003,-71.0836222,42.3359797,,
61497649,-71.0806353,42.3334892,,
1025586750,-71.0869635,42.3357308,,traffic_signals
3053897512,-71.0819228,42.3344503,,
3053929122,-71.0834661,42.3358579,,
3060054569,-71.0868209,42.3348309,,
3097479981,-71.0875747,42.3354147,,
3097479984,-71.0870906,42.3356614,,traffic_signals
