u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49132258,49210306,0,False,residential,Crocus Drive,224.348,,,,,,,,,,,5983863,
49132258,2265763235,0,False,residential,Carnation Drive,64.205,,,,,,,,,,,5987799,
49132258,49297871,0,False,residential,Carnation Drive,77.77,,,,,,,,,,,5987799,
49132268,49199025,0,False,residential,Yale Place,149.412,,,,,,,,,,,554198964,
49156048,49156055,0,False,residential,Beall Avenue,46.646,,,,,,,,,,,5966973,
49156048,49172766,0,False,residential,Owens Street,116.592,,,,,,,,,,,5968665,
49156055,49156048,0,False,residential,Beall Avenue,46.646,,,,,,,,,,,5966973,
49156055,49210275,0,False,tertiary,Nelson Street,558.784,,,,,,,,,,,243067346,
49159920,49159924,0,False,residential,Woodley Drive,107.096,,,,,,,,,,,5967347,
49159920,49210306,0,False,residential,Azalea Drive,73.685,,,,,,,,,,,5972203,
49159920,49210287,0,False,residential,Azalea Drive,340.442,,,,,,,,,,,5972203,
49159924,2265763219,0,False,residential,Woodley Drive,126.886,,,,,,,,,,,5967347,
49159924,49159920,0,False,residential,Woodley Drive,107.096,,,,,,,,,,,5967347,
49159924,49165159,0,False,residential,Hawthorn Court,120.104,,,,,,,,,,,5967932,
49161138,49161150,0,False,residential,Bradford Drive,214.398,,,,,,,,,,,5967470,
49161138,49367458,0,False,tertiary,Mannakee Street,322.712,,,,,,,,,,,5990625,
49161138,49185370,0,False,tertiary,Mannakee Street,162.988,,,,,,,,,,,5990625,
49161150,49161158,0,False,residential,Bradford Drive,191.057,,,,,,,,,,,5967470,
49161150,49161138,0,False,residential,Bradford Drive,214.398,,,,,,,,,,,5967470,
49161150,49373492,0,False,residential,Grason Court,96.857,,,,,,,,,,,5991220,
49161158,49250287,0,False,residential,Madison Street,22.025,,,,,,,,,,,5976651,
49161158,49244987,0,False,residential,Madison Street,81.232,,,,,,,,,,,5976651,
49161158,49161150,0,False,residential,Bradford Drive,191.057,,,,,,,,,,,5967470,
49163555,49163556,0,False,residential,Columbia Court,89.444,,,,,,,,,,,5967746,
