osmid,x,y,ref,highway
49132258,-77.175354,39.100032,,
49132268,-77.1619538,39.1063784,,
49156048,-77.172149,39.088748,,
49156055,-77.172653,39.088626,,
49159920,-77.174667,39.097885,,
49159924,-77.175567,39.098499,,
49161138,-77.160232,39.094554,,
49161150,-77.162284,39.095283,,
49161158,-77.164489,39.09523,,
49163555,-77.167503,39.101184,,
49163556,-77.168327,39.100696,,turning_circle
49165156,-77.176467,39.097122,,turning_circle
49165159,-77.176856,39.098094,,
49165165,-77.177062,39.098705,,turning_circle
49166253,-77.158287,39.102256,,
49166267,-77.161064,39.101501,,
49166280,-77.163673,39.099655,,
49166281,-77.164756,39.099109,,
49166294,-77.1680732,39.0951313,,
49172740,-77.166763,39.090991,,
49172762,-77.170501,39.089672,,
49172766,-77.171257,39.089424,,
49176012,-77.166145,39.093872,,
49176016,-77.165992,39.094581,,
49178078,-77.1642812,39.103937,,
49178150,-77.172744,39.094524,,
49178167,-77.172813,39.098587,,
49178184,-77.173477,39.100051,,
49185370,-77.161399,39.093418,,traffic_signals
49186972,-77.168312,39.102302,,
49186980,-77.167617,39.102958,,turning_circle
49187752,-77.162834,39.094287,,
49187763,-77.166748,39.093711,,
49187766,-77.166603,39.092876,,
49187769,-77.166534,39.092281,,
49187780,-77.165512,39.091163,,
49190431,-77.1644043,39.0961962,,
49190439,-77.1652628,39.0983533,,
49199023,-77.162109,39.104301,,
49199025,-77.162055,39.105037,,
49201151,-77.166633,39.104164,,
49210275,-77.173309,39.093109,,
49210287,-77.17501,39.094896,,
49210306,-77.174026,39.098304,,
49210312,-77.171661,39.098644,,
49210316,-77.170524,39.098728,,turning_circle
49222425,-77.168128,39.10456,,
49222426,-77.168701,39.105583,,
49228185,-77.167655,39.09233,,
49228195,-77.167884,39.093105,,turning_circle
49229060,-77.161323,39.100002,,turning_circle
49236767,-77.171012,39.104503,,turning_circle
49236775,-77.171958,39.10168,,
49237498,-77.165168,39.100807,,
49237499,-77.164535,39.100669,,turning_circle
49240563,-77.168762,39.103443,,
49242937,-77.171234,39.101398,,turning_circle
49242949,-77.173194,39.10213,,
49244987,-77.16455,39.094501,,
49245008,-77.170402,39.094627,,
49245009,-77.170882,39.094415,,
49245010,-77.172271,39.093803,,
49250287,-77.164482,39.095428,,
49281548,-77.165626,39.09991,,
49281558,-77.164825,39.101707,,
49281561,-77.164512,39.102527,,
49281567,-77.164283,39.105117,,
49281569,-77.164245,39.105941,,
49297198,-77.163032,39.105957,,turning_circle
49297205,-77.165885,39.106056,,turning_circle
49297871,-77.174743,39.10054,,
49297876,-77.175788,39.101509,,turning_circle
49301019,-77.166648,39.100479,,
49301023,-77.165527,39.102756,,
49303024,-77.1630091,39.0985536,,
49305318,-77.162734,39.092166,,
49305323,-77.162986,39.092765,,
49308427,-77.1742251,39.0896319,,
49311476,-77.163787,39.10147,,turning_circle
49311553,-77.165367,39.089675,,
49311560,-77.165191,39.090148,,turning_circle
49322239,-77.162651,39.093074,,turning_circle
49334068,-77.161849,39.092071,,
49344146,-77.172225,39.103572,,turning_circle
49352636,-77.172065,39.089996,,turning_circle
49354280,-77.167556,39.093948,,turning_circle
49355747,-77.170585,39.094169,,
49357491,-77.1627365,39.0886104,,
49357510,-77.166511,39.089904,,
49363933,-77.166938,39.106021,,turning_circle
49363949,-77.169197,39.105419,,turning_circle
49364548,-77.166778,39.089103,,
49367423,-77.166046,39.090625,,
49367433,-77.162368,39.091449,,
49367458,-77.157035,39.096027,,
49373492,-77.161674,39.094604,,turning_circle
245152580,-77.1549041,39.1010714,,traffic_signals
599163452,-77.15599,39.1033801,,
599163466,-77.1541316,39.0989451,,
900041994,-77.1709382,39.1053448,,traffic_signals
900042102,-77.1770948,39.1018138,,
900042162,-77.1710642,39.1052586,,traffic_signals
900051589,-77.1585042,39.1065053,,traffic_signals
1537671017,-77.1632798,39.1039613,,
1847473869,-77.166646,39.1067232,,traffic_signals
1934205783,-77.1769918,39.0966264,,motorway_junction
2265763219,-77.1760276,39.0995776,,turning_circle
2265763235,-77.1760167,39.0998213,,
2337783413,-77.1574528,39.1026578,,
2603988378,-77.1624839,39.0905282,,
2603988380,-77.1627677,39.0906146,,
2603988385,-77.1627968,39.0906889,,
3641328933,-77.1636975,39.10236,,turning_loop
3641328947,-77.1634596,39.1032848,,
3641328948,-77.1634183,39.1032891,,
3641328949,-77.1634998,39.1032931,,
3641328950,-77.1633823,39.1033053,,
3641328951,-77.1635329,39.1033128,,
3641328953,-77.163357,39.103331,,
3641328954,-77.1635538,39.1033407,,
3641328955,-77.1633463,39.1033622,,
3641328956,-77.1635593,39.1033727,,
3641328958,-77.1633518,39.1033942,,
3641328960,-77.1635486,39.103404,,
3641328962,-77.1633727,39.1034222,,
3641328963,-77.1635233,39.1034296,,
3641328964,-77.1634058,39.1034418,,
3641328965,-77.1634873,39.1034458,,
3641328966,-77.163446,39.1034501,,
3781578596,-77.1667824,39.1067099,,traffic_signals
4107829782,-77.1743432,39.0938735,,
