osmid,x,y,ref,highway
42807975,-73.7910973,40.7199283,,
42808053,-73.7941972,40.7249266,,
42811754,-73.806762,40.718792,,
42811965,-73.805988,40.717123,,
42811969,-73.8056806,40.7160938,,
42818997,-73.79962,40.721594,,
42819000,-73.798728,40.721816,,
42819008,-73.7978176,40.7220362,,
42828756,-73.7929306,40.7201452,,
42828759,-73.7926014,40.7194859,,
42829457,-73.8066442,40.7160428,,
42829463,-73.8047319,40.7161698,,
42829465,-73.8032348,40.7163525,,traffic_signals
42829468,-73.8019615,40.7165966,,
42829470,-73.8010112,40.7168178,,
42829479,-73.8001019,40.7170115,,
42829490,-73.7992053,40.7172626,,
42829494,-73.7981034,40.7175648,,
42829503,-73.7941875,40.7190182,,
42829512,-73.7904283,40.7201306,,
42833758,-73.798424,40.7234907,,
42834429,-73.804976,40.71911,,
42842004,-73.8040391,40.719273,,traffic_signals
42842006,-73.8036476,40.7177971,,traffic_signals
42852884,-73.799928,40.720004,,
42852888,-73.799527,40.718526,,
42857475,-73.807671,40.718634,,
42857567,-73.806906,40.716986,,
42865441,-73.808605,40.718415,,
42865444,-73.808235,40.717238,,
42865449,-73.808099,40.716802,,
42870185,-73.805876,40.71895,,
42877150,-73.7993179,40.7231851,,
42877159,-73.7980886,40.7203502,,
42879765,-73.8001634,40.7228919,,
42879769,-73.7967205,40.7240688,,
42884275,-73.791418,40.7249377,,traffic_signals
42898501,-73.800843,40.719836,,
42898504,-73.800444,40.718365,,
42899845,-73.802303,40.718034,,
42899849,-73.801359,40.718202,,
42899854,-73.7984816,40.7187122,,
42900441,-73.7905435,40.7197488,,traffic_signals
42906369,-73.802693,40.719514,,
42909684,-73.7909357,40.7241733,,
42913286,-73.801763,40.719679,,
42913296,-73.7989906,40.7201502,,
42923384,-73.790357,40.7213827,,traffic_signals
1397162794,-73.8031683,40.7163207,,
1398582483,-73.7936449,40.7191773,,
1398582485,-73.7949038,40.718827,,
2700932446,-73.7917853,40.7256996,,
5146436844,-73.8031328,40.7163613,,traffic_signals
5146436898,-73.8034959,40.7178251,,traffic_signals
5146436899,-73.8038955,40.7192987,,traffic_signals
