osmid,x,y,ref,highway
42424235,-73.934463,40.817189,,
42426968,-73.9342568,40.8179052,,
42426971,-73.934348,40.8187778,22,motorway_junction
42438271,-73.935956,40.817799,,
42447346,-73.9349094,40.8165385,,
589927996,-73.9348013,40.8166934,,
3099326122,-73.9375772,40.8184876,,traffic_signals
3099326126,-73.9366544,40.8197562,,traffic_signals
3099327930,-73.9389216,40.8166573,,traffic_signals
3099327935,-73.9380263,40.8178749,,
3099327948,-73.9384793,40.8172567,,traffic_signals
3099327965,-73.9371126,40.8191141,,traffic_signals
