u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42424235,589927996,0,True,secondary,5th Avenue,62.081,,,,,,,,,,,226007080,
42426968,42424235,0,True,secondary,5th Avenue,84.018,,,,,,,,,,,5672967,
42426971,42426968,0,True,motorway_link,,97.426,1,,,,,,,,,,5669596,
42438271,42424235,0,True,residential,West 142nd Street,142.779,,,,,,,,,,,5670686,
42438271,42447346,0,False,residential,"['West 141st Street', 'Chisum Place']",220.658,,,,,,,,,,,"[5671488, 5671622]",
42438271,3099326122,0,False,residential,West 142nd Street,156.444,,,,,,,,,,,243056522,
42447346,589927996,0,False,secondary,5th Avenue,19.479,,,,,,,,,,,243056523,
42447346,42438271,0,False,residential,"['West 141st Street', 'Chisum Place']",220.658,,,,,,,,,,,"[5671488, 5671622]",
589927996,42447346,0,False,secondary,5th Avenue,19.479,,,,,,,,,,,243056523,
3099326122,42438271,0,False,residential,West 142nd Street,156.444,,,,,,,,,,,243056522,
3099326122,3099327965,0,True,secondary,Malcolm X Boulevard,79.885,"['2', '3']",,,,,,,,,,"[420895464, 420895460]",
3099327930,3099327948,0,True,secondary,Malcolm X Boulevard,76.339,3,,,,,,,,,,305323034,
3099327935,3099326122,0,True,secondary,Malcolm X Boulevard,77.909,2,,,,,,,,,,420590033,
3099327948,3099327935,0,True,secondary,Malcolm X Boulevard,78.603,3,,,,,,,,,,"[305323034, 420590028]",
3099327965,42426968,0,True,residential,West 143rd Street,275.358,,,,,,,,,,,5671135,
3099327965,3099326126,0,True,secondary,Malcolm X Boulevard,81.144,2,,,,,,,,,,305323033,
