u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64639256,64639256,0,False,residential,Katahdin Drive,110.371,,,,,,,,,,,8876153,
64639256,64639256,1,False,residential,Katahdin Drive,110.371,,,,,,,,,,,8876153,
64639256,64644315,0,False,residential,Katahdin Drive,59.483,,,,,,,,,,,8876153,
64639287,64658203,0,False,tertiary,North Hancock Street,161.584,2,12.2,,,,,,,,,8875916,
64639287,64658430,0,False,residential,Valley Road,713.772,2,12.2,,,,,,,,,"[8875992, 8876435]",
64639287,64654624,0,False,secondary,Bedford Street,47.984,2,18.3,,,,,,,,,533546467,MA 4;MA 225
64639287,64659500,0,False,secondary,Bedford Street,141.037,2,18.3,,,,,,,,,533546467,MA 4;MA 225
64639364,64639364,0,False,residential,Springdale Road,91.241,2,12.2,,,,,,,,,8876101,
64639364,64639364,1,False,residential,Springdale Road,91.241,2,12.2,,,,,,,,,8876101,
64639364,64653302,0,False,residential,Springdale Road,45.489,2,12.2,,,,,,,,,8876101,
64639428,64642871,0,False,residential,Harbell Street,79.493,2,12.2,,,,,,,,,8875483,
64639428,64651907,0,False,tertiary,Paul Revere Road,113.667,2,12.2,,,,,,,,,382732421,
64639428,64659959,0,False,tertiary,Paul Revere Road,108.87,2,12.2,,,,,,,,,382732421,
64639566,64660108,0,False,residential,Turnburry Hill Road,132.462,,,,,,,,,,,8876332,
64639700,64641944,0,False,residential,Fuller Road,66.031,2,12.2,,,,,,,,,8875473,
64639700,64640087,0,False,residential,Fuller Road,84.506,2,12.2,,,,,,,,,8875473,
64639700,64641185,0,False,residential,Dexter Road,234.783,2,12.2,,,,,,,,,8876448,
64639716,64659229,0,False,residential,"['Essex Street', 'Park Street']",225.857,2,9.1,,,,,,,,,"[8876121, 8875748]",
64639716,64659330,0,False,residential,Reed Street,110.974,2,12.2,,,,,,,,,8876427,
64639716,64654938,0,False,residential,Reed Street,97.846,2,12.2,,,,,,,,,8876427,
64639732,64650276,0,False,tertiary,Grove Street,297.699,2,12.2,,,,,,,,,24233853,
