osmid,x,y,ref,highway
64639256,-71.264727,42.462084,,
64639287,-71.240809,42.463899,,
64639364,-71.261348,42.458088,,
64639428,-71.250703,42.449319,,
64639566,-71.242787,42.451083,,
64639700,-71.238342,42.46573,,
64639716,-71.247713,42.464616,,
64639732,-71.235664,42.471721,,
64640087,-71.239337,42.465567,,
64640256,-71.242705,42.462296,,
64640268,-71.258981,42.449963,,
64640299,-71.2677759,42.4618561,,
64640319,-71.245565,42.463118,,
64640412,-71.256744,42.450096,,
64640675,-71.238259,42.462053,,
64640700,-71.230436,42.459835,,
64640722,-71.256272,42.447644,,
64640800,-71.249505,42.453192,,
64640844,-71.251357,42.456889,,
64640915,-71.236485,42.455609,,
64640920,-71.237419,42.458006,,
64640924,-71.235716,42.455008,,
64640939,-71.250558,42.451866,,
64640979,-71.241036,42.451094,,
64641023,-71.248322,42.45487,,
64641085,-71.261829,42.456996,,
64641097,-71.2534429,42.4483587,,
64641112,-71.2436073,42.4684278,,
64641152,-71.245394,42.464527,,
64641154,-71.253811,42.448709,,
64641160,-71.248676,42.466443,,
64641185,-71.239719,42.467581,,
64641261,-71.2320398,42.4571569,,
64641267,-71.242343,42.466672,,traffic_signals
64641332,-71.249171,42.467557,31A,motorway_junction
64641436,-71.239162,42.451255,,
64641523,-71.247283,42.458782,,
64641641,-71.238881,42.467872,,
64641935,-71.261902,42.452628,,
64641944,-71.237538,42.465702,,
64642099,-71.244861,42.470299,31B,motorway_junction
64642214,-71.252447,42.450178,,
64642236,-71.231201,42.4620376,,
64642361,-71.245925,42.448421,,
64642393,-71.2320927,42.4626668,,
64642543,-71.250088,42.453679,,
64642565,-71.260724,42.448958,,
64642655,-71.2355,42.468184,,
64642666,-71.23771,42.463165,,
64642871,-71.251132,42.44996,,
64642982,-71.244914,42.450418,,
64643014,-71.239747,42.453276,,
64643026,-71.253388,42.475367,,
64643068,-71.230723,42.453518,,
64643109,-71.258442,42.4511,,
64643236,-71.239732,42.459256,,
64643250,-71.2475826,42.451057,,turning_circle
64643286,-71.242556,42.4689401,,
64643426,-71.245534,42.469864,,
64643459,-71.265887,42.46236,,
64643496,-71.235678,42.456469,,traffic_signals
64643610,-71.243863,42.462032,,
64643661,-71.2541686,42.4471029,,
64643720,-71.251834,42.450989,,
64643756,-71.251185,42.447082,,
